system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221020T110101_20221020T110712_T31UCP_0000000000000000034f_0,2378,1684,924,1156,1418,1688,1977,2085,2251,2258,5,2022-10-20,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCQ_00000000000000000200_0,2228,1501,715,1100,1246,1670,2378,2539,2504,2641,5,2022-10-20,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCQ_0000000000000000019b_0,1849,1445,384,670,1032,1214,1299,1358,1450,1453,5,2022-10-20,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCQ_0000000000000000019c_0,2316,1716,492,854,1140,1396,1544,1653,1707,1797,5,2022-10-20,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCQ_000000000000000001ca_0,3787,3561,1250,1772,1852,2429,3996,4523,4296,4835,5,2022-10-20,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCQ_0000000000000000014c_0,1928,1351,590,890,980,1225,1773,1874,1724,2085,5,2022-10-20,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCQ_00000000000000000202_0,2231,1617,466,706,991,1292,1478,1585,1616,1734,5,2022-10-20,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCQ_000000000000000001ff_0,1797,1256,398,665,964,1183,1311,1424,1468,1552,5,2022-10-20,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCQ_00000000000000000148_0,2828,1361,1260,1952,1732,2384,3275,3636,3927,4182,5,2022-10-20,Stagnic Gleysols,49.265159648882054,0.3456997761794896,229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCR_000000000000000000ef_0,4178,4057,1976,2098,2276,3023,4481,4959,4444,5181,5,2022-10-20,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCR_000000000000000000db_0,2212,1631,454,722,918,1230,1559,1731,1970,1872,5,2022-10-20,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UCR_000000000000000000ee_0,2927,2896,1088,1372,1528,1873,2466,2909,2520,3238,5,2022-10-20,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UDP_000000000000000002ae_0,2161,1541,421,732,1132,1350,1459,1611,1572,1780,5,2022-10-20,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UDP_0000000000000000034f_0,2369,1677,926,1156,1416,1685,1972,2078,2250,2254,5,2022-10-20,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UDQ_0000000000000000012e_0,2014,1642,432,736,1084,1297,1418,1507,1554,1603,5,2022-10-20,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UDQ_0000000000000000010d_0,2005,1424,628,824,896,1216,1667,1725,1870,1862,5,2022-10-20,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UDQ_0000000000000000012c_0,3466,2474,710,966,1426,1848,2000,2189,2282,2505,5,2022-10-20,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UDR_0000000000000000007d_0,1767,1313,386,650,1000,1170,1295,1390,1448,1448,5,2022-10-20,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UDR_000000000000000000db_0,2200,1623,488,738,922,1228,1553,1723,1960,1862,5,2022-10-20,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020T110101_20221020T110712_T31UDR_0000000000000000010d_0,2001,1420,608,812,890,1210,1660,1717,1866,1854,5,2022-10-20,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
