system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210308T103759_20210308T104302_T31TGN_000000000000000003c3_0,1847,1247,460,520,550,821,1203,1400,1600,1625,5,2021-03-08,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGN_000000000000000003c6_0,1717,1106,383,429,517,785,1107,1301,1544,1627,5,2021-03-08,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGN_000000000000000003c7_0,2260,1580,466,559,689,964,1422,1685,1638,1950,5,2021-03-08,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31TGN_00000000000000000362_0,3007,2182,780,1128,1426,1817,2554,2848,2998,3025,5,2021-03-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_000000000000000002b5_0,3068,2175,890,1264,1376,1911,2786,3041,3498,3295,5,2021-03-08,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_000000000000000002b6_0,1875,1227,411,498,558,886,1389,1574,1948,1864,5,2021-03-08,Eutric Cambisols,48.26807054254306,3.6159803669270456,635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_0000000000000000035b_0,2387,1614,455,613,743,1052,1465,1672,2158,2080,5,2021-03-08,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_0000000000000000035c_0,2755,2120,496,916,1134,1622,2555,2818,2934,2873,5,2021-03-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_000000000000000002f0_0,1894,1209,419,483,593,932,1353,1571,1898,1933,5,2021-03-08,Eutric Retisols,48.11876606045005,4.042158212736556,695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_00000000000000000356_0,1907,1198,343,415,535,876,1245,1449,1788,1726,5,2021-03-08,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_000000000000000002ed_0,2291,1516,531,586,714,1052,1429,1637,1962,2002,5,2021-03-08,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_000000000000000002ee_0,2242,1485,472,599,767,1098,1491,1719,2084,2054,5,2021-03-08,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_0000000000000000035a_0,2152,1425,410,488,656,919,1262,1459,1786,1808,5,2021-03-08,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_000000000000000002ba_0,3096,2069,700,1078,1214,1767,2461,2775,3356,3092,5,2021-03-08,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_000000000000000002f1_0,2075,1339,429,486,575,946,1306,1526,1784,1856,5,2021-03-08,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_00000000000000000358_0,2377,1616,482,571,758,1107,1456,1698,2014,2066,5,2021-03-08,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_000000000000000002ef_0,2732,1865,475,606,816,1255,1592,1865,2132,2220,5,2021-03-08,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_000000000000000002b8_0,3034,2653,1130,1260,1556,2536,2593,2497,2410,2640,5,2021-03-08,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_00000000000000000324_0,2307,2139,601,729,785,993,1086,1172,1394,1399,5,2021-03-08,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_000000000000000002ec_0,3478,2705,1408,1930,2206,2623,3407,3557,3936,3685,5,2021-03-08,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_0000000000000000000f_0,2331,1587,485,610,844,1035,1352,1540,1846,1867,5,2021-03-08,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEP_00000000000000000024_0,2449,1640,491,594,772,1227,1629,1909,2102,2257,5,2021-03-08,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEQ_00000000000000000116_0,2323,1570,488,551,648,1096,1552,1741,1928,2118,5,2021-03-08,Calcaric Cambisols,49.559399992076244,3.869226130607295,167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEQ_00000000000000000134_0,3364,2379,957,1376,1368,2102,3397,3783,4068,3999,5,2021-03-08,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEQ_00000000000000000135_0,1929,1407,701,847,869,1243,1864,2135,2658,2307,5,2021-03-08,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEQ_0000000000000000017e_0,2880,2267,847,1066,1122,1533,2069,2169,2954,2529,5,2021-03-08,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEQ_00000000000000000157_0,2559,2353,673,916,1282,1496,1660,1733,1804,1844,5,2021-03-08,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEQ_000000000000000008c1_0,2225,1534,500,553,732,1025,1361,1593,1738,1879,5,2021-03-08,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEQ_000000000000000001a8_0,1895,1336,344,420,549,819,1097,1260,1350,1512,5,2021-03-08,Haplic Luvisols,48.98452094451303,3.85218538494229,340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UEQ_00000000000000000159_0,3382,3123,1426,1688,2090,2196,2437,2576,2852,2801,5,2021-03-08,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_000000000000000002bb_0,3672,3159,1266,1620,2018,2252,2408,2547,2792,2666,5,2021-03-08,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_0000000000000000032a_0,2044,1382,516,549,705,943,1282,1493,1808,1763,5,2021-03-08,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_0000000000000000035e_0,2321,1449,421,520,595,987,1297,1442,1676,1887,5,2021-03-08,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_000000000000000002f8_0,2414,1695,565,803,929,1158,1585,1808,2218,2085,5,2021-03-08,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_0000000000000000024f_0,1992,1340,476,594,668,946,1301,1456,1602,1718,5,2021-03-08,Eutric Cambisols,48.51849318355441,5.571550492110133,527,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_00000000000000000250_0,1983,1288,415,476,601,905,1168,1366,1634,1701,5,2021-03-08,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_00000000000000000287_0,2105,1297,477,586,746,1062,1465,1711,2014,2062,5,2021-03-08,Eutric Cambisols,48.36867319838005,5.778374877256233,586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_000000000000000002bc_0,2742,2292,743,1086,1360,1597,1865,1968,2030,2135,5,2021-03-08,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_000000000000000002bf_0,1983,1352,475,542,647,859,1267,1399,1734,1675,5,2021-03-08,Eutric Cambisols,48.23103718582709,5.553834116690468,644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_000000000000000002f3_0,2051,1405,461,551,639,914,1239,1403,1598,1701,5,2021-03-08,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_000000000000000002f6_0,2858,2584,645,954,1414,1645,1803,1946,2028,2046,5,2021-03-08,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_0000000000000000032b_0,2837,2553,615,981,1426,1614,1765,1855,2008,1929,5,2021-03-08,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_0000000000000000035c_0,2718,2105,629,981,1154,1615,2505,2759,2878,2816,5,2021-03-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_0000000000000000035d_0,2205,1462,493,552,694,993,1290,1498,1858,1827,5,2021-03-08,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_0000000000000000035f_0,2064,1383,425,569,700,928,1184,1399,1618,1686,5,2021-03-08,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_000000000000000008c8_0,2037,1317,349,476,608,965,1309,1547,1862,1874,5,2021-03-08,Eutric Cambisols,47.95445552794661,5.108271363991633,10757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_00000000000000000214_0,2150,1490,664,722,844,1084,1372,1579,1910,1882,5,2021-03-08,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_000000000000000002ba_0,3048,2055,816,1134,1234,1751,2425,2725,3292,3028,5,2021-03-08,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_00000000000000000360_0,2552,1900,614,924,1026,1487,2268,2535,2840,2596,5,2021-03-08,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_000000000000000002f2_0,1812,1159,380,445,433,842,1408,1601,1472,1768,5,2021-03-08,Rendzic Leptosols,48.111736685254506,4.471729635874929,697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFP_00000000000000000362_0,2996,2180,739,1106,1408,1801,2540,2834,2988,3014,5,2021-03-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFQ_00000000000000000059_0,1997,1344,612,713,811,1062,1452,1636,1994,1933,5,2021-03-08,Haplic Luvisols,48.930698278481614,4.926699058163115,SIM75818,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFQ_0000000000000000011c_0,3590,2629,1078,1326,1670,1929,2454,2692,3204,2855,5,2021-03-08,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFQ_00000000000000000136_0,3748,3121,1136,1498,1946,2280,2489,2673,2938,2923,5,2021-03-08,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFQ_0000000000000000015b_0,3997,3481,1206,1554,2072,2317,2491,2610,2894,2831,5,2021-03-08,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFQ_0000000000000000011d_0,3261,2501,631,1024,1254,1688,2415,2648,2852,2759,5,2021-03-08,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFQ_0000000000000000015d_0,2399,1671,510,661,838,1016,1350,1553,2136,1986,5,2021-03-08,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFQ_00000000000000000214_0,2156,1491,628,695,827,1070,1364,1573,1898,1882,5,2021-03-08,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFQ_00000000000000000160_0,2604,1650,742,965,1020,1509,2350,2657,3112,2905,5,2021-03-08,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFQ_00000000000000000181_0,3040,2354,1120,1488,1716,2129,2841,3039,3342,3227,5,2021-03-08,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFQ_00000000000000000119_0,2848,2241,889,1214,1300,1707,2414,2517,2762,2640,5,2021-03-08,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UFR_00000000000000000102_0,3046,2201,542,662,860,1186,1751,1996,2180,2368,5,2021-03-08,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGP_0000000000000000021c_0,3671,2711,710,911,1076,1382,1767,1985,2442,2453,5,2021-03-08,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGP_00000000000000000254_0,2135,1607,556,833,920,1341,2047,2261,2540,2436,5,2021-03-08,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGP_000000000000000002f8_0,2440,1711,589,821,941,1167,1593,1814,2232,2095,5,2021-03-08,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGP_000000000000000002fb_0,1887,1337,377,460,578,930,1302,1542,1666,1950,5,2021-03-08,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGP_00000000000000000218_0,1942,1310,513,587,688,910,1229,1444,1829,1702,5,2021-03-08,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGP_00000000000000000250_0,1990,1289,429,475,594,897,1158,1356,1630,1699,5,2021-03-08,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGP_00000000000000000287_0,2112,1298,491,589,742,1056,1464,1712,2017,2068,5,2021-03-08,Eutric Cambisols,48.36867319838005,5.778374877256233,586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGP_0000000000000000021a_0,2879,2727,946,1264,1814,1991,2195,2343,2556,2410,5,2021-03-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGP_000000000000000002c3_0,1783,1224,335,452,610,896,1242,1425,1710,1766,5,2021-03-08,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGP_00000000000000000368_0,1945,1260,435,512,653,978,1443,1552,1968,1893,5,2021-03-08,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGP_00000000000000000364_0,1751,1180,404,473,528,763,1068,1231,1498,1483,5,2021-03-08,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGP_00000000000000000362_0,3012,2185,766,1126,1426,1817,2555,2851,3002,3028,5,2021-03-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGQ_000000000000000001e5_0,2051,1327,283,413,566,944,1301,1541,1834,1924,5,2021-03-08,Calcaric Cambisols,48.78625073238183,6.241783845145426,409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGQ_0000000000000000021c_0,3727,2734,601,841,1042,1359,1739,1971,2448,2461,5,2021-03-08,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGQ_0000000000000000013d_0,1860,1292,329,396,530,800,1097,1279,1428,1546,5,2021-03-08,Eutric Cambisols,49.36763240451125,6.065693765907112,216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGQ_00000000000000000162_0,2079,1534,586,940,1082,1489,2540,2769,3022,2891,5,2021-03-08,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGQ_00000000000000000163_0,2076,1443,364,455,575,852,1161,1343,1540,1548,5,2021-03-08,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGQ_000000000000000001b6_0,2692,2463,948,1254,1580,1785,1976,2053,2288,2169,5,2021-03-08,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGQ_00000000000000000218_0,1953,1313,404,511,641,868,1193,1415,1832,1691,5,2021-03-08,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGQ_0000000000000000021a_0,2932,2765,879,1238,1842,2030,2216,2365,2564,2434,5,2021-03-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGQ_000000000000000001e4_0,2598,2356,644,974,1432,1595,1745,1797,2036,1937,5,2021-03-08,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T31UGQ_000000000000000001b5_0,2624,2334,926,1194,1578,1727,1824,1962,2158,2042,5,2021-03-08,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T32TLT_000000000000000003f5_0,2064,1664,1050,1120,1258,1227,1703,1883,2072,2002,5,2021-03-08,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T32TLT_000000000000000008cb_0,2261,1568,529,654,792,955,1401,1647,1832,1915,5,2021-03-08,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T32TLT_000000000000000003c6_0,1726,1109,437,466,538,820,1168,1348,1612,1663,5,2021-03-08,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T32TLT_000000000000000003c7_0,2261,1568,529,654,792,955,1401,1647,1832,1915,5,2021-03-08,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T32ULU_0000000000000000021c_0,3592,2604,678,846,1032,1321,1749,1984,2336,2446,5,2021-03-08,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T32ULU_00000000000000000254_0,2130,1597,530,810,894,1323,2059,2281,2486,2456,5,2021-03-08,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T32ULU_0000000000000000021d_0,1845,1188,436,581,833,848,1250,1475,2114,1807,5,2021-03-08,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T32ULU_0000000000000000021a_0,2842,2677,925,1268,1782,1965,2163,2288,2508,2362,5,2021-03-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T32ULU_000000000000000002c3_0,1803,1246,345,461,606,892,1239,1424,1638,1759,5,2021-03-08,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T32ULU_00000000000000000253_0,1778,1242,400,493,563,1013,1517,1752,1302,1818,5,2021-03-08,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T32ULV_00000000000000000163_0,2054,1413,382,431,590,815,1128,1278,1522,1528,5,2021-03-08,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T32ULV_000000000000000001b6_0,2760,2517,922,1244,1542,1843,2015,2123,2270,2243,5,2021-03-08,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308T103759_20210308T104302_T32ULV_000000000000000001b5_0,2577,2266,934,1190,1562,1676,1766,1891,2138,2013,5,2021-03-08,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
