system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210309T105901_20210309T110447_T30TXR_0000000000000000057f_0,2108,1342,624,897,971,1374,2054,2260,2140,2396,5,2021-03-09,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXR_000000000000000005c7_0,3124,2285,816,1246,1440,1931,2513,2718,3052,3008,5,2021-03-09,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXR_000000000000000005ef_0,2883,2296,1094,1372,1588,1807,2108,2192,2596,2398,5,2021-03-09,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXR_0000000000000000057d_0,2473,2115,610,877,1246,1409,1591,1741,1992,1806,5,2021-03-09,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXS_0000000000000000050f_0,2463,1923,616,941,1284,1320,1411,1484,1750,1629,5,2021-03-09,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXS_00000000000000000530_0,2397,2048,610,836,1028,1212,1475,1591,1658,1740,5,2021-03-09,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXS_00000000000000000559_0,3168,2590,628,977,1416,1627,1755,1886,2098,2120,5,2021-03-09,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXS_0000000000000000049e_0,3252,2504,712,1122,1274,1789,2617,2913,3117,2984,5,2021-03-09,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXS_0000000000000000050c_0,2902,2192,705,951,1170,1484,2237,2462,2260,2713,5,2021-03-09,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXS_0000000000000000050e_0,2103,1306,463,615,680,959,1412,1664,2022,2016,5,2021-03-09,Eutric Cambisols,46.21701459084331,-0.7878820898321915,1282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXS_00000000000000000479_0,1993,1203,461,564,689,947,1251,1503,1725,1747,5,2021-03-09,Haplic Luvisols,46.80315409228974,-0.40228131750999974,1119,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXS_000000000000000004c3_0,3021,2246,642,1013,1334,1665,2448,2970,2676,3021,5,2021-03-09,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXS_00000000000000000475_0,2829,2145,712,1034,1208,1612,2090,2306,2521,2416,5,2021-03-09,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXS_00000000000000000533_0,3166,2685,656,1110,1620,1887,2061,2165,2246,2254,5,2021-03-09,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TXT_00000000000000000340_0,1986,1321,430,598,676,968,1483,1634,1992,1941,5,2021-03-09,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYP_00000000000000000757_0,1880,1135,572,663,874,1089,1568,1787,1926,2060,5,2021-03-09,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYP_0000000000000000075a_0,1812,1129,714,997,916,1308,2004,2191,2304,2246,5,2021-03-09,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYP_00000000000000000784_0,2346,1829,691,987,1180,1376,1559,1667,1764,1766,5,2021-03-09,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYP_00000000000000000759_0,2826,2401,1016,1354,1600,1853,2060,2177,2238,2279,5,2021-03-09,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYP_000000000000000007ae_0,2739,2029,1230,1448,1368,1945,2997,3232,3396,3604,5,2021-03-09,Haplic Luvisols,43.78718458997753,-0.058595029158010715,2007,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYP_00000000000000000755_0,2639,1907,795,1042,1154,1573,2266,2374,2576,2680,5,2021-03-09,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYQ_00000000000000000701_0,2024,1660,609,846,1040,1201,1436,1552,1636,1650,5,2021-03-09,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYQ_00000000000000000702_0,2868,2624,1078,1576,1986,2284,2349,2410,2548,2464,5,2021-03-09,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYQ_000000000000000006b8_0,2365,1892,681,1036,1280,1416,1562,1691,1842,1722,5,2021-03-09,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYQ_000000000000000006dd_0,2389,1928,701,1044,1356,1550,1760,1854,2050,1929,5,2021-03-09,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYQ_00000000000000000691_0,2065,1247,432,533,640,982,1367,1489,1618,1857,5,2021-03-09,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYQ_00000000000000000668_0,1657,967,346,415,520,704,937,1144,1380,1359,5,2021-03-09,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYQ_00000000000000000669_0,2663,1588,467,604,845,1171,1403,1682,1873,2096,5,2021-03-09,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYQ_0000000000000000072a_0,2910,1802,636,794,1052,1374,1719,1914,2182,2316,5,2021-03-09,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_00000000000000000559_0,3111,2562,781,1066,1426,1643,1821,1947,2148,2163,5,2021-03-09,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_0000000000000000055a_0,2712,2112,853,1126,1378,1553,1975,2109,2191,2129,5,2021-03-09,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_0000000000000000057f_0,2100,1342,712,944,993,1383,2056,2261,2154,2393,5,2021-03-09,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_00000000000000000581_0,3184,2495,942,1198,1410,1759,2085,2172,2182,2454,5,2021-03-09,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_000000000000000005a4_0,3254,2405,918,1360,1406,2089,2958,3123,3315,3270,5,2021-03-09,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_000000000000000005c7_0,3105,2277,894,1278,1442,1922,2507,2706,3037,2992,5,2021-03-09,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_000000000000000005c8_0,2707,2171,1042,1224,1438,1600,1753,1814,2031,2021,5,2021-03-09,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_000000000000000005ef_0,2865,2290,1174,1414,1602,1809,2116,2197,2612,2396,5,2021-03-09,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_000000000000000005cd_0,2309,1385,418,548,689,1014,1344,1582,1883,1866,5,2021-03-09,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_0000000000000000055d_0,3768,3162,1096,1588,1926,2203,2519,2711,2911,2822,5,2021-03-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_000000000000000005f1_0,4104,3648,1554,2056,2498,2842,3086,3219,3475,3401,5,2021-03-09,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_00000000000000000619_0,2863,2086,900,1184,1364,1692,2440,2688,3156,3005,5,2021-03-09,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_00000000000000000644_0,1808,1051,325,451,566,733,1098,1273,1628,1551,5,2021-03-09,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_000000000000000005f3_0,1664,1297,380,569,735,832,936,1006,1083,1101,5,2021-03-09,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYR_00000000000000000028_0,2494,2048,666,836,985,1413,1948,1972,2019,2322,5,2021-03-09,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYS_00000000000000000047_0,3082,2227,717,930,1034,1446,1964,2130,2364,2375,5,2021-03-09,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYS_0000000000000000047c_0,2480,1893,621,819,927,1120,1400,1488,1816,1651,5,2021-03-09,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYS_00000000000000000559_0,3137,2575,724,1032,1422,1634,1792,1928,2130,2146,5,2021-03-09,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYS_0000000000000000055a_0,2734,2120,806,1102,1378,1552,1964,2097,2184,2123,5,2021-03-09,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYS_00000000000000000512_0,1917,1132,478,694,694,976,1591,1762,2122,1938,5,2021-03-09,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYS_000000000000000004a6_0,1892,1168,422,509,598,817,1143,1329,1521,1555,5,2021-03-09,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYS_000000000000000004c8_0,1936,1302,437,503,604,883,1095,1310,1388,1566,5,2021-03-09,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYS_000000000000000004eb_0,3262,2667,813,1154,1478,1805,2082,2248,2428,2390,5,2021-03-09,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYS_00000000000000000511_0,2446,1975,760,1050,1208,1680,2364,2439,2888,2609,5,2021-03-09,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYS_0000000000000000055d_0,3801,3181,1068,1598,1960,2231,2538,2729,2931,2841,5,2021-03-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYS_00000000000000000536_0,2804,2550,797,1182,1682,1767,2010,2152,2398,2282,5,2021-03-09,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYS_00000000000000000533_0,3134,2670,753,1154,1612,1877,2069,2179,2258,2261,5,2021-03-09,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYT_00000000000000000453_0,3271,2695,946,1412,1672,2096,2770,2993,3172,3068,5,2021-03-09,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYT_0000000000000000037d_0,3225,2471,741,1210,1566,1940,2513,2652,2754,2747,5,2021-03-09,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYT_000000000000000003aa_0,3888,3271,1015,1456,1842,2263,2564,2725,2897,2894,5,2021-03-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYT_000000000000000008cd_0,2020,1330,456,602,618,886,1263,1442,1739,1729,5,2021-03-09,Eutric Cambisols,47.2395688323403,-0.21315831444104077,10987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYT_0000000000000000037c_0,3377,3051,1042,1594,2054,2446,2690,2823,2974,2977,5,2021-03-09,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYT_000000000000000003ac_0,2507,1622,462,645,847,1124,1438,1653,1933,1986,5,2021-03-09,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYT_00000000000000000404_0,2509,1735,823,1100,1324,1269,1764,1867,2622,2153,5,2021-03-09,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYT_00000000000000000400_0,2020,1330,456,602,618,886,1263,1442,1739,1729,5,2021-03-09,Luvic Stagnosols,47.2395688323403,-0.21315831444104077,987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30TYT_000000000000000003d5_0,2173,1859,534,735,936,921,1056,1215,1594,1405,5,2021-03-09,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UWU_0000000000000000029e_0,2594,1665,558,711,785,1301,1769,2038,2270,2427,5,2021-03-09,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UWU_00000000000000000266_0,3390,2349,1286,1622,1532,2488,4089,4447,4728,4715,5,2021-03-09,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UXU_00000000000000000036_0,2746,2346,1252,1722,2072,2021,2212,2295,2878,2279,5,2021-03-09,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UXU_0000000000000000008b_0,2730,2010,1090,1322,1232,1822,3038,3389,3618,3641,5,2021-03-09,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UXU_000000000000000001fa_0,2843,1845,593,792,1238,1290,1774,1844,2958,2527,5,2021-03-09,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UXU_0000000000000000029e_0,2565,1656,708,808,843,1323,1786,2042,2269,2411,5,2021-03-09,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UXU_00000000000000000266_0,3357,2341,1346,1638,1532,2445,3999,4347,4607,4609,5,2021-03-09,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UXU_0000000000000000026c_0,2007,1277,473,609,627,946,1357,1624,2102,1832,5,2021-03-09,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UXU_00000000000000000340_0,1980,1318,469,629,697,987,1496,1648,1996,1948,5,2021-03-09,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UXU_00000000000000000234_0,2093,1352,527,701,755,1201,1638,1822,1936,2047,5,2021-03-09,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UXU_000000000000000002db_0,2146,1327,379,478,610,869,1190,1385,1598,1743,5,2021-03-09,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UXV_000000000000000001fa_0,2855,1853,590,795,1238,1299,1788,1866,2976,2548,5,2021-03-09,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UXV_00000000000000000141_0,3000,2452,448,642,669,1201,1760,1954,2178,2269,5,2021-03-09,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UXV_00000000000000000193_0,2964,2532,730,984,1308,1550,1827,1992,2084,2191,5,2021-03-09,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYA_00000000000000000108_0,2267,1433,513,655,706,1124,1730,2014,1986,2413,5,2021-03-09,Cambic Umbrisols,49.55903734274242,0.7761945419633904,153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYA_000000000000000000ec_0,1455,1097,382,522,542,897,1177,1279,1326,1435,5,2021-03-09,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYA_000000000000000000ed_0,2608,1997,596,1052,1444,1832,1942,2053,2280,2196,5,2021-03-09,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYA_000000000000000000ee_0,2633,1875,488,933,1218,1837,2189,2316,2494,2505,5,2021-03-09,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYA_00000000000000000109_0,2687,1987,664,1216,1356,1958,2682,2840,2856,2986,5,2021-03-09,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYU_00000000000000000065_0,3445,2624,792,1160,1452,1748,2153,2514,2630,2675,5,2021-03-09,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYU_0000000000000000026c_0,1996,1267,468,597,619,927,1335,1610,2102,1812,5,2021-03-09,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYU_00000000000000000315_0,1925,1758,990,1356,1610,1617,1642,1601,1913,1697,5,2021-03-09,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYU_00000000000000000272_0,3387,2585,1086,1704,1794,2486,3350,3527,3706,3683,5,2021-03-09,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYU_000000000000000002e2_0,3314,2173,1444,1844,1638,2307,4091,4553,4863,4830,5,2021-03-09,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYU_000000000000000001ff_0,2299,1530,568,947,1084,1601,2224,2357,2492,2465,5,2021-03-09,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYU_0000000000000000023a_0,1921,1209,397,507,591,910,1224,1399,1611,1653,5,2021-03-09,Luvic Stagnosols,48.55282237930828,0.8063173648838898,505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYU_000000000000000002a9_0,2772,2440,880,1258,1496,1782,2157,2330,2425,2455,5,2021-03-09,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYU_00000000000000000318_0,3134,2301,1096,1402,1272,1959,3098,3377,3406,3678,5,2021-03-09,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYV_0000000000000000016f_0,2829,2386,644,979,1336,1591,1845,1989,2038,2250,5,2021-03-09,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309T105901_20210309T110447_T30UYV_00000000000000000196_0,2172,1673,819,1013,1021,1280,1852,2159,1736,2278,5,2021-03-09,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
