system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210306T105031_20210306T105443_T31TEL_0000000000000000056b_0,1914,1567,628,808,956,1089,1215,1329,1406,1467,5,2021-03-06,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEL_000000000000000005b2_0,2239,1804,733,942,1140,1425,1710,1830,2040,2010,5,2021-03-06,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEM_00000000000000000544_0,2816,1855,611,792,957,1320,1880,2160,2418,2528,5,2021-03-06,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEM_0000000000000000056d_0,2029,1460,501,649,742,977,1441,1581,1732,1785,5,2021-03-06,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEM_0000000000000000056b_0,1899,1555,624,805,954,1080,1212,1325,1410,1462,5,2021-03-06,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEM_0000000000000000000d_0,2830,1780,488,622,902,1224,1649,1856,2330,2406,5,2021-03-06,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEM_0000000000000000000c_0,1983,1449,591,680,883,1001,1136,1263,1334,1352,5,2021-03-06,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEN_0000000000000000007c_0,2653,2422,492,868,1332,1487,1612,1686,1807,1806,5,2021-03-06,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEN_0000000000000000038c_0,2880,2370,552,969,1358,1628,1962,2005,2148,2118,5,2021-03-06,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEN_000000000000000003b7_0,1915,1322,289,404,528,763,1035,1144,1136,1372,5,2021-03-06,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEN_000000000000000003b9_0,2018,1297,342,448,548,886,1219,1308,1437,1761,5,2021-03-06,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEN_0000000000000000035b_0,2200,1443,357,484,642,968,1380,1568,1879,1940,5,2021-03-06,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEN_0000000000000000035c_0,2455,1812,408,778,986,1451,2280,2495,2612,2564,5,2021-03-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEN_0000000000000000038a_0,2639,2053,570,962,1284,1614,2028,2173,2298,2257,5,2021-03-06,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEN_00000000000000000356_0,1629,996,237,332,430,695,1040,1202,1372,1453,5,2021-03-06,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEN_00000000000000000439_0,2042,1322,339,463,630,872,1159,1351,1638,1712,5,2021-03-06,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEN_00000000000000000358_0,2192,1355,417,547,653,974,1352,1510,1846,1850,5,2021-03-06,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TEN_000000000000000003b8_0,3341,2643,589,994,1318,1880,2342,2439,2460,2588,5,2021-03-06,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31TFN_0000000000000000035c_0,2438,1800,419,780,982,1444,2265,2477,2592,2548,5,2021-03-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCP_00000000000000000052_0,2496,1609,442,630,777,1253,1765,2075,2316,2528,5,2021-03-06,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCP_0000000000000000031b_0,2638,1983,547,969,1168,1551,2470,2501,2580,2875,5,2021-03-06,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCP_00000000000000000204_0,2011,1285,315,463,607,888,1146,1333,1662,1681,5,2021-03-06,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCP_0000000000000000023e_0,2822,2322,560,944,1380,1600,2035,2286,2260,2421,5,2021-03-06,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCP_00000000000000000272_0,3242,2312,982,1606,1632,2389,3239,3448,3718,3603,5,2021-03-06,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCP_00000000000000000275_0,2832,2117,714,1216,1278,1898,2727,2960,3262,3141,5,2021-03-06,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCP_000000000000000002a9_0,2615,2074,800,1174,1550,1671,2154,2415,2404,2570,5,2021-03-06,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCP_0000000000000000034a_0,2623,1775,609,987,997,1647,2303,2521,2820,2699,5,2021-03-06,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCP_0000000000000000034e_0,2412,1573,401,553,799,1036,1299,1539,1922,1881,5,2021-03-06,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCP_0000000000000000031c_0,2592,2035,606,998,1230,1576,1993,2124,2286,2251,5,2021-03-06,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCP_000000000000000002e5_0,3360,2777,671,865,1234,1416,1537,1696,1850,1876,5,2021-03-06,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCQ_00000000000000000174_0,2653,1879,880,1410,1562,1840,2818,2998,3422,3259,5,2021-03-06,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCQ_000000000000000001cf_0,2352,1510,335,530,685,1042,1359,1585,1936,1983,5,2021-03-06,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCQ_00000000000000000204_0,1997,1275,287,445,594,876,1131,1316,1644,1665,5,2021-03-06,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCQ_0000000000000000014c_0,2221,1682,874,1122,1246,1404,1740,1881,1896,2045,5,2021-03-06,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCQ_00000000000000000128_0,2615,1926,605,929,1180,1597,1881,2046,2352,2311,5,2021-03-06,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCQ_0000000000000000014e_0,2293,1502,549,907,1002,1486,2169,2333,2656,2513,5,2021-03-06,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCQ_0000000000000000014d_0,2116,1396,307,523,535,964,1473,1714,1880,1956,5,2021-03-06,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCR_000000000000000000c9_0,2745,2594,699,937,1354,1521,1669,1783,2002,1970,5,2021-03-06,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCR_000000000000000000db_0,2288,1578,610,985,1186,1592,2162,2342,2712,2495,5,2021-03-06,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCS_00000000000000000039_0,2434,1636,590,1058,1003,1639,2445,2606,2942,2681,5,2021-03-06,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UCS_0000000000000000009f_0,3658,2547,1836,2132,2376,2240,3052,3029,4028,3285,5,2021-03-06,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_00000000000000000071_0,2450,2186,581,879,1214,1472,1567,1690,1609,1774,5,2021-03-06,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_00000000000000000352_0,2337,1755,507,790,860,1368,1983,2165,2617,2339,5,2021-03-06,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_0000000000000000020b_0,2885,2533,658,1042,1420,1671,1859,2000,2192,2172,5,2021-03-06,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_0000000000000000027b_0,2569,2186,636,1050,1392,1579,1966,2091,2300,2234,5,2021-03-06,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_000000000000000002ae_0,2778,2486,540,921,1408,1583,1738,1811,1984,1908,5,2021-03-06,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_000000000000000002af_0,2141,1894,595,946,903,1470,1993,2285,2884,2220,5,2021-03-06,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_000000000000000002e8_0,2646,2389,567,901,1332,1515,1632,1780,1952,1914,5,2021-03-06,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_00000000000000000321_0,2036,1536,473,751,748,1207,1772,1981,2520,2209,5,2021-03-06,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_00000000000000000206_0,2329,1604,446,575,760,945,1223,1490,1726,1799,5,2021-03-06,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_0000000000000000023e_0,2820,2320,587,960,1386,1605,2036,2286,2260,2423,5,2021-03-06,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_000000000000000002e7_0,2865,2522,693,1040,1468,1727,1855,1984,2066,2083,5,2021-03-06,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_00000000000000000240_0,2881,1799,458,672,822,1184,1700,1853,2269,2248,5,2021-03-06,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_00000000000000000275_0,2833,2116,740,1230,1284,1902,2729,2964,3266,3142,5,2021-03-06,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_00000000000000000278_0,2939,2281,839,1168,1660,1594,1910,2188,2930,2447,5,2021-03-06,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_000000000000000002b2_0,1854,1137,318,429,523,805,1025,1190,1396,1501,5,2021-03-06,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_00000000000000000209_0,1745,1323,761,826,1021,1230,1680,1841,2171,1934,5,2021-03-06,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_00000000000000000277_0,2987,2745,792,1238,1748,1928,2055,2157,2396,2178,5,2021-03-06,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_000000000000000002e6_0,2469,1944,716,1112,1502,1487,2288,2520,2294,2686,5,2021-03-06,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_0000000000000000031f_0,2128,1373,316,434,583,852,1078,1296,1502,1538,5,2021-03-06,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_00000000000000000279_0,2329,1412,350,485,730,962,1355,1539,2007,1911,5,2021-03-06,Mollic Umbrisols,48.41870398002866,2.539117747277582,571,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_0000000000000000031c_0,2590,2035,632,1012,1236,1581,1993,2124,2290,2252,5,2021-03-06,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_000000000000000002e5_0,3361,2777,695,879,1240,1421,1541,1701,1852,1879,5,2021-03-06,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDP_00000000000000000243_0,3044,2701,770,1350,1754,2028,2156,2266,2324,2371,5,2021-03-06,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_0000000000000000007d_0,1903,1281,456,795,926,1363,1966,2192,2418,2296,5,2021-03-06,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_00000000000000000176_0,1878,1207,341,426,538,813,1103,1327,1477,1588,5,2021-03-06,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_00000000000000000174_0,2632,1864,907,1414,1556,1834,2801,2978,3400,3235,5,2021-03-06,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_0000000000000000020b_0,2886,2535,639,1036,1416,1667,1856,1997,2186,2168,5,2021-03-06,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_00000000000000000206_0,2347,1616,435,568,758,951,1229,1499,1726,1813,5,2021-03-06,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_0000000000000000012d_0,2211,1441,558,924,1102,1579,2311,2540,2832,2692,5,2021-03-06,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_0000000000000000012f_0,2032,1345,228,358,561,794,1075,1223,1558,1646,5,2021-03-06,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_000000000000000001d5_0,2200,1853,341,578,832,919,1001,1203,1478,1347,5,2021-03-06,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_0000000000000000012b_0,1945,1702,984,1162,1338,1338,1521,1535,1820,1749,5,2021-03-06,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_000000000000000001a0_0,2058,1740,556,849,1362,1265,1526,1634,2088,1783,5,2021-03-06,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_000000000000000001d4_0,2152,1846,550,789,996,1314,1664,1998,2343,2157,5,2021-03-06,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_00000000000000000111_0,1774,1170,294,447,580,831,1213,1346,1914,1643,5,2021-03-06,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_00000000000000000110_0,2297,1717,746,1252,1660,1976,2219,2339,2532,2422,5,2021-03-06,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_0000000000000000014e_0,2293,1502,582,922,1012,1494,2174,2335,2656,2515,5,2021-03-06,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_000000000000000001a1_0,1651,1407,293,355,368,849,1212,1299,993,1474,5,2021-03-06,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_000000000000000001d1_0,1753,1276,398,632,799,950,1726,1697,1824,2029,5,2021-03-06,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_00000000000000000209_0,1744,1323,750,819,1018,1229,1677,1835,2170,1935,5,2021-03-06,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_0000000000000000010d_0,1979,1530,585,856,976,1146,1545,1642,2309,1788,5,2021-03-06,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDQ_000000000000000001d3_0,1595,1561,1240,1362,1592,1325,1288,1266,1777,1229,5,2021-03-06,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_00000000000000000056_0,2250,1871,617,999,1176,1532,1647,1760,1954,1849,5,2021-03-06,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_0000000000000000007d_0,1900,1279,421,777,915,1353,1963,2187,2418,2290,5,2021-03-06,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000de_0,2440,1921,437,826,1110,1492,1984,2147,2292,2318,5,2021-03-06,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000f6_0,1923,1377,449,643,741,1023,1678,1864,1944,2205,5,2021-03-06,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000a9_0,2334,1691,639,1068,1376,1687,1874,1973,2220,2108,5,2021-03-06,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000ab_0,1825,1430,515,788,963,1211,1335,1459,1494,1482,5,2021-03-06,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000ad_0,1727,1239,609,715,873,1087,1863,2125,1859,2211,5,2021-03-06,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000b3_0,2128,1466,475,799,961,1384,1990,2147,2473,2397,5,2021-03-06,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000b4_0,2427,2309,638,928,1336,1475,1583,1754,1913,1819,5,2021-03-06,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000c2_0,2293,1701,721,1130,1362,1770,2132,2241,2470,2298,5,2021-03-06,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000ce_0,2378,1755,638,1021,1206,1720,2123,2247,2470,2365,5,2021-03-06,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000cf_0,2644,2382,562,932,1390,1554,1630,1764,1976,1870,5,2021-03-06,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000f4_0,2775,2288,745,1208,1548,1814,2031,2143,2306,2225,5,2021-03-06,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000f7_0,1710,1262,376,708,988,1183,1305,1341,1472,1455,5,2021-03-06,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_00000000000000000111_0,1779,1172,251,422,563,817,1200,1337,1914,1636,5,2021-03-06,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000db_0,2292,1578,626,995,1192,1597,2166,2349,2720,2500,5,2021-03-06,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000f5_0,2025,1676,427,777,1168,1339,1446,1558,1720,1619,5,2021-03-06,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_00000000000000000110_0,2299,1717,716,1240,1656,1975,2217,2339,2540,2423,5,2021-03-06,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_0000000000000000010d_0,1979,1526,552,839,966,1135,1540,1637,2310,1785,5,2021-03-06,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000c1_0,2337,1612,451,748,984,1301,1491,1658,1966,1896,5,2021-03-06,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDR_000000000000000000b2_0,2418,2151,508,807,1192,1349,1479,1571,1750,1653,5,2021-03-06,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDS_00000000000000000039_0,2489,1653,482,1046,993,1692,2545,2705,3064,2769,5,2021-03-06,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDS_00000000000000000094_0,2586,1801,677,1296,1244,2090,2725,2875,3150,2955,5,2021-03-06,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDS_00000000000000000095_0,2209,1511,453,851,893,1578,2252,2382,2486,2535,5,2021-03-06,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
