system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210820T104021_20210820T104404_T31TDH_00000000000000000873_0,3617,2505,854,1194,1576,1843,2154,2321,2424,2636,5,2021-08-20,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDH_00000000000000000874_0,2686,1854,519,954,1562,1416,2138,2343,2483,2532,5,2021-08-20,Calcaric Cambisols,43.09315551577378,2.912748885967577,2233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDH_00000000000000000895_0,2997,2376,816,1220,1802,2053,2087,2148,2205,2251,5,2021-08-20,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDH_0000000000000000089e_0,2038,1504,700,967,1019,1289,1802,2151,1966,2272,5,2021-08-20,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDH_00000000000000000894_0,3363,2455,657,978,1302,1688,2129,2324,2419,2603,5,2021-08-20,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDH_000000000000000008ab_0,2763,1962,679,960,1024,1715,2409,2728,2673,2860,5,2021-08-20,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDH_00000000000000000875_0,2834,2712,1118,1590,1938,2097,2058,2110,2040,2156,5,2021-08-20,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDJ_0000000000000000078c_0,2522,1831,597,799,761,1836,2483,2853,3006,3038,5,2021-08-20,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDJ_00000000000000000839_0,3532,3193,835,1248,1820,2213,2496,2603,2322,2760,5,2021-08-20,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDJ_00000000000000000762_0,3385,2825,776,1110,1576,1799,1959,2085,2229,2286,5,2021-08-20,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDJ_000000000000000007b9_0,3338,2354,788,1310,1818,1990,2522,2789,2614,2916,5,2021-08-20,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDJ_00000000000000000834_0,3485,2304,907,1208,1394,1865,2529,2777,2928,3067,5,2021-08-20,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDJ_00000000000000000811_0,2701,1885,689,1044,1294,1648,2198,2388,2504,2611,5,2021-08-20,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDJ_00000000000000000763_0,2799,2200,924,1378,1814,1981,2365,2467,2320,2633,5,2021-08-20,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TDK_0000000000000000069a_0,2391,1529,665,857,1100,1354,1570,1727,1862,2048,5,2021-08-20,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEH_0000000000000000085b_0,2806,2002,400,747,732,1880,2419,2616,2036,2559,5,2021-08-20,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEH_000000000000000008ab_0,2804,1986,670,959,1017,1750,2457,2782,2720,2919,5,2021-08-20,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEH_00000000000000000875_0,2851,2720,1122,1606,1962,2122,2092,2147,2076,2191,5,2021-08-20,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_0000000000000000008e_0,3013,2694,1005,1366,1578,1688,2143,2206,2045,2424,5,2021-08-20,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_00000000000000000066_0,3541,2834,1112,1520,1960,2307,2929,3185,3238,3311,5,2021-08-20,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_0000000000000000076b_0,3421,2430,675,1008,1286,1880,2256,2549,2578,2802,5,2021-08-20,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_000000000000000007c2_0,2740,1980,744,943,1126,1480,2034,2373,2242,2584,5,2021-08-20,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_000000000000000007ea_0,2913,1876,549,953,1148,1398,1956,2153,2548,2405,5,2021-08-20,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_000000000000000007ec_0,2533,2051,1042,1528,1844,1557,2408,2668,3481,2865,5,2021-08-20,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_00000000000000000812_0,3172,2146,749,1158,1382,1772,2551,2747,2865,3078,5,2021-08-20,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_00000000000000000814_0,3503,2757,933,1392,1582,2054,2932,3289,3339,3522,5,2021-08-20,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_000000000000000007ee_0,3319,2566,705,1166,1528,1915,2692,2985,2944,3036,5,2021-08-20,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_000000000000000007ed_0,4020,3154,885,1218,1642,1947,2267,2406,2721,2787,5,2021-08-20,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_00000000000000000797_0,2695,1904,691,1026,1272,1381,2096,2351,2585,2572,5,2021-08-20,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_0000000000000000083c_0,3058,2335,713,1080,1282,1667,2370,2688,2764,2930,5,2021-08-20,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_0000000000000000073c_0,3396,2158,677,913,1092,1517,2067,2305,2439,2627,5,2021-08-20,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_000000000000000007c3_0,2652,2282,839,1094,1262,1545,2186,2420,2520,2471,5,2021-08-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEJ_00000000000000000811_0,2711,1883,692,1056,1312,1669,2205,2394,2511,2617,5,2021-08-20,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEK_00000000000000000678_0,3375,2914,1532,2040,2198,3146,3521,3798,3574,3978,5,2021-08-20,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEK_000000000000000006eb_0,2341,1496,543,797,1074,1480,1877,2106,2213,2389,5,2021-08-20,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEK_000000000000000006ee_0,2730,1906,465,668,770,1102,1533,1708,1801,1956,5,2021-08-20,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEK_0000000000000000073c_0,3398,2158,668,910,1088,1512,2066,2305,2442,2626,5,2021-08-20,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEK_000000000000000006c5_0,4191,2671,828,1136,1516,2006,2539,2836,3003,3217,5,2021-08-20,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEL_00000000000000000590_0,2711,2596,739,976,1190,2054,2252,2548,2300,2724,5,2021-08-20,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEL_000000000000000005d8_0,2801,2027,474,860,926,1656,2410,2773,3185,3098,5,2021-08-20,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEL_00000000000000000591_0,4704,3188,1074,1510,2186,2725,3010,3191,3333,3594,5,2021-08-20,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEM_0000000000000000048c_0,3358,2075,1744,1782,1428,2006,3721,4379,4751,4647,5,2021-08-20,Haplic Luvisols,46.8291636975537,3.58184375664266,1138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEM_000000000000000004b4_0,3900,2620,804,1106,1456,1883,2360,2585,2556,2984,5,2021-08-20,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEN_00000000000000000416_0,3305,2267,1066,1374,1492,2062,2571,2742,3018,3032,5,2021-08-20,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEN_00000000000000000413_0,3186,1873,1476,1756,1526,2197,4393,5017,5176,5366,5,2021-08-20,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEN_0000000000000000035c_0,3546,2993,973,1266,1768,2067,2217,2364,2372,2512,5,2021-08-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEN_000000000000000003e4_0,4014,3270,2042,1990,2256,3038,3682,4093,3586,4412,5,2021-08-20,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEN_000000000000000003e6_0,4158,2992,1344,1780,2360,2546,2657,2962,3219,3200,5,2021-08-20,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEN_000000000000000008ce_0,3186,1873,1476,1756,1526,2197,4393,5017,5176,5366,5,2021-08-20,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEN_000000000000000003bb_0,4232,3027,1044,1456,1804,2403,2762,2957,3164,3258,5,2021-08-20,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEN_00000000000000000359_0,2619,1548,1202,1374,1270,1791,2700,2985,3458,3143,5,2021-08-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TEN_00000000000000000465_0,4603,4001,1530,2072,2712,3066,3158,3301,3382,3563,5,2021-08-20,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_0000000000000000008e_0,3043,2713,1028,1400,1620,1711,2158,2217,2046,2439,5,2021-08-20,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_00000000000000000746_0,2842,2094,846,1238,1464,1776,2178,2363,2474,2482,5,2021-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_00000000000000000770_0,3269,2384,792,1160,1390,2025,2756,3067,2912,3286,5,2021-08-20,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_000000000000000007f2_0,2934,2035,722,957,1258,1619,2081,2261,2280,2496,5,2021-08-20,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_000000000000000007ee_0,3348,2577,698,1178,1554,1945,2727,3028,2990,3076,5,2021-08-20,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_0000000000000000083e_0,3227,2556,1114,1306,1612,1813,1982,2152,2346,2360,5,2021-08-20,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_0000000000000000076d_0,2880,1927,462,683,874,1265,1754,2055,1794,2237,5,2021-08-20,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_0000000000000000076e_0,3277,2512,605,884,1148,1670,2013,2154,2162,2379,5,2021-08-20,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_000000000000000007c5_0,3007,2376,998,1246,1534,1920,2262,2675,2502,2856,5,2021-08-20,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_00000000000000000797_0,2712,1908,681,1030,1286,1383,2100,2359,2610,2585,5,2021-08-20,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_00000000000000000745_0,2164,1432,812,1124,1372,1347,1995,2190,2358,2380,5,2021-08-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_000000000000000007c7_0,3253,2404,1422,1760,1932,2113,2597,2809,2740,2908,5,2021-08-20,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_0000000000000000079c_0,2968,1975,604,805,1072,1378,1699,1949,1990,2242,5,2021-08-20,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_000000000000000007c3_0,2670,2288,839,1100,1268,1550,2205,2443,2546,2493,5,2021-08-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFJ_00000000000000000818_0,2993,2057,602,827,1076,1466,1867,2048,2110,2365,5,2021-08-20,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFK_000000000000000006a8_0,2225,1801,609,799,772,1235,1671,1768,1760,2018,5,2021-08-20,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFK_0000000000000000071b_0,2564,1674,492,748,833,1276,1934,2125,2244,2307,5,2021-08-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFK_00000000000000000746_0,2830,2089,839,1230,1454,1764,2164,2353,2469,2475,5,2021-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFK_0000000000000000067f_0,3371,2685,765,1170,1384,2213,2902,3207,3364,3347,5,2021-08-20,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFK_00000000000000000745_0,2148,1420,811,1120,1362,1340,1982,2172,2352,2361,5,2021-08-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFK_000000000000000006ee_0,2743,1912,467,666,769,1104,1531,1698,1798,1955,5,2021-08-20,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFL_00000000000000000599_0,3245,2280,1478,1742,1830,2442,3576,4102,3779,4345,5,2021-08-20,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFL_000000000000000005e1_0,4168,3024,2136,2626,2620,3365,4747,5130,5123,5359,5,2021-08-20,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFL_0000000000000000060a_0,3168,2308,707,1104,1306,1774,2579,2836,3066,3057,5,2021-08-20,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFL_00000000000000000572_0,3916,2786,943,1294,1632,2125,2575,2830,2899,3191,5,2021-08-20,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFL_00000000000000000630_0,3278,2452,663,1064,1188,1703,2377,2648,2728,2879,5,2021-08-20,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFM_0000000000000000004e_0,4336,3382,1444,1926,2166,2532,3094,3391,3648,3784,5,2021-08-20,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFM_000000000000000004ba_0,3544,2275,1748,2028,2076,2436,3375,3718,4082,4047,5,2021-08-20,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFM_000000000000000004e0_0,3493,2329,733,1046,1296,1731,2144,2306,2412,2618,5,2021-08-20,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFM_0000000000000000052b_0,2273,1999,960,1072,1096,1613,1772,1782,1460,1910,5,2021-08-20,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFN_000000000000000003bd_0,4568,2911,1748,1986,2054,2897,3852,4114,4296,4466,5,2021-08-20,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFN_00000000000000000416_0,3334,2282,1070,1380,1498,2088,2596,2759,3021,3054,5,2021-08-20,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFN_000000000000000008cc_0,3040,1720,1244,1490,1224,2112,3671,4051,4640,4402,5,2021-08-20,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFN_000000000000000003ee_0,2730,2498,1176,1334,1508,2284,2707,2963,1983,3248,5,2021-08-20,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFN_0000000000000000035c_0,3561,3002,974,1268,1782,2085,2222,2360,2373,2511,5,2021-08-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFN_00000000000000000419_0,3922,2567,1194,1406,1672,2092,2489,2793,2922,3072,5,2021-08-20,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFN_0000000000000000046c_0,3302,2153,1078,1342,1258,1905,3006,3204,3554,3549,5,2021-08-20,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TFN_000000000000000003ed_0,3040,1720,1244,1490,1224,2112,3671,4051,4640,4402,5,2021-08-20,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TGJ_00000000000000000746_0,2866,2106,854,1256,1486,1799,2196,2383,2492,2496,5,2021-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TGK_00000000000000000746_0,2841,2093,848,1240,1468,1778,2176,2361,2470,2478,5,2021-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TGM_00000000000000000551_0,3365,2085,1730,1840,1748,2281,3674,4109,4396,4345,5,2021-08-20,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31TGN_000000000000000003f4_0,3387,1575,1186,1466,951,1830,5038,5857,6120,6443,5,2021-08-20,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
