system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210311T104749_20210311T105355_T31UEQ_00000000000000000159_0,2371,1470,1378,1546,1704,1755,1894,1849,2678,1778,5,2021-03-11,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UEQ_000000000000000001dc_0,2544,1838,644,882,1264,1701,2085,2213,2258,2511,5,2021-03-11,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UEQ_0000000000000000020f_0,2671,1765,816,1128,1554,1814,2301,2639,2790,2785,5,2021-03-11,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UER_000000000000000000f9_0,2533,2280,1004,1366,1634,1885,1967,2066,2270,2138,5,2021-03-11,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UER_000000000000000000ba_0,1779,1423,569,863,1114,1360,1412,1508,1592,1568,5,2021-03-11,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UER_000000000000000000fe_0,2315,2141,391,828,1206,1847,2548,2918,1518,3355,5,2021-03-11,Mollic Umbrisols,49.696637710763085,4.316486303380591,140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UFQ_0000000000000000011c_0,2238,1483,520,763,1110,1237,1492,1623,1936,1905,5,2021-03-11,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UFQ_000000000000000001ab_0,2522,1673,514,896,901,1717,2362,2547,2934,2746,5,2021-03-11,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UFQ_00000000000000000138_0,3445,3066,1874,1772,1730,2651,4087,4554,4584,4754,5,2021-03-11,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UFQ_00000000000000000181_0,2300,1445,686,1072,1264,1799,2631,2837,2962,3012,5,2021-03-11,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311T104749_20210311T105355_T31UFQ_00000000000000000212_0,3361,2446,1152,1396,2018,2480,2618,2864,2388,3089,5,2021-03-11,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
