system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210626T103629_20210626T103707_T31TDH_0000000000000000089e_0,2615,2025,656,895,1024,1690,2329,2567,2751,2786,5,2021-06-26,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDH_00000000000000000894_0,3368,2442,745,1023,1208,1659,2296,2579,2624,2821,5,2021-06-26,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDH_000000000000000008ab_0,3431,2791,876,1188,1524,2423,2974,3301,3234,3351,5,2021-06-26,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDH_00000000000000000875_0,3185,3137,1612,2160,2498,2559,2508,2556,2668,2552,5,2021-06-26,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDJ_00000000000000000760_0,3093,1998,719,1082,1528,1759,2336,2617,2587,2947,5,2021-06-26,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDJ_0000000000000000078c_0,2669,1861,586,791,857,2098,3104,3361,3561,3576,5,2021-06-26,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDJ_00000000000000000791_0,3184,2392,1100,1328,1468,2014,2854,3176,3063,3491,5,2021-06-26,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDJ_00000000000000000735_0,3432,2211,767,1076,1392,1829,2383,2730,2761,3118,5,2021-06-26,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDJ_000000000000000007e4_0,3774,2563,959,1344,1634,2204,2819,3077,3173,3388,5,2021-06-26,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDJ_00000000000000000834_0,2931,2268,875,1140,1332,1543,1780,2008,2270,2280,5,2021-06-26,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDJ_00000000000000000811_0,2550,1841,670,980,1104,1596,2239,2513,2675,2688,5,2021-06-26,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDK_00000000000000000735_0,3427,2208,758,1068,1400,1833,2386,2732,2754,3119,5,2021-06-26,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDK_000000000000000006e6_0,2343,2062,649,915,1462,1569,1836,2037,2474,2128,5,2021-06-26,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDK_0000000000000000070d_0,3080,2170,637,909,1092,1561,2166,2423,2564,2605,5,2021-06-26,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TDM_000000000000000004f8_0,3668,2314,1844,2348,2184,2714,3673,4060,4532,4417,5,2021-06-26,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEH_0000000000000000085b_0,2881,2321,796,949,1098,1913,2306,2575,2380,2803,5,2021-06-26,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEH_000000000000000008ab_0,3428,2797,903,1214,1534,2434,2984,3315,3266,3373,5,2021-06-26,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEH_00000000000000000875_0,3175,3126,1604,2150,2476,2546,2525,2579,2690,2575,5,2021-06-26,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEJ_0000000000000000008e_0,2514,1954,1104,1310,1486,1655,2133,2390,2622,2511,5,2021-06-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEJ_00000000000000000066_0,4122,3330,1252,1682,2148,2583,3193,3496,3672,3698,5,2021-06-26,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEJ_00000000000000000791_0,3164,2384,1132,1346,1474,2006,2840,3154,3074,3466,5,2021-06-26,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEJ_000000000000000007c2_0,3073,2077,669,852,1102,1601,2339,2513,2389,2842,5,2021-06-26,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEJ_000000000000000007ea_0,2849,1847,587,955,1001,1367,2057,2551,2958,2710,5,2021-06-26,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEJ_000000000000000007ec_0,3034,2525,893,1120,1594,1783,2612,2870,2818,3048,5,2021-06-26,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEJ_00000000000000000767_0,3087,2116,1202,1436,1416,1929,2801,3116,3067,3356,5,2021-06-26,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEJ_000000000000000007ee_0,3440,2825,894,1340,1652,2105,2993,3341,3360,3419,5,2021-06-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEJ_0000000000000000083c_0,3990,3422,981,1438,1886,2394,3082,3382,3242,3557,5,2021-06-26,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEJ_000000000000000007c3_0,2453,2053,898,958,1196,1519,2120,2321,2346,2435,5,2021-06-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEJ_000000000000000007eb_0,3474,2632,691,1184,1344,1923,2752,3160,3220,3274,5,2021-06-26,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEJ_00000000000000000811_0,2534,1832,692,981,1088,1581,2231,2506,2652,2679,5,2021-06-26,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEK_00000000000000000678_0,3884,3222,1758,2162,2590,2754,3559,3739,3800,3824,5,2021-06-26,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEK_000000000000000006ee_0,2739,2045,549,741,834,1108,1481,1669,1830,1921,5,2021-06-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEK_000000000000000006ec_0,3103,2216,675,885,1170,1592,1897,2114,2278,2397,5,2021-06-26,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEL_0000000000000000056f_0,2939,1895,1390,1720,1778,2230,3650,4224,4300,4430,5,2021-06-26,Dystric Cambisols,45.95714513742013,4.181339330095572,1389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEL_0000000000000000062c_0,3303,2854,796,1160,1418,1778,2241,2434,2544,2559,5,2021-06-26,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEL_0000000000000000056a_0,2393,1690,497,708,794,1187,1608,1804,2113,2116,5,2021-06-26,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEL_00000000000000000590_0,3008,2653,839,1158,1438,1901,2509,2667,2823,2603,5,2021-06-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEL_00000000000000000628_0,4145,2890,890,1190,1666,2068,2285,2561,2770,2946,5,2021-06-26,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEL_000000000000000005b7_0,2541,2186,775,964,1260,1531,2120,2389,2329,2575,5,2021-06-26,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEL_000000000000000005b2_0,2360,1706,637,920,1060,1475,2070,2242,2392,2497,5,2021-06-26,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEM_000000000000000004d7_0,2102,1227,636,923,935,1396,1976,2235,2222,2245,5,2021-06-26,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEM_00000000000000000549_0,3104,2320,2646,2664,2548,2756,3731,4002,4175,3886,5,2021-06-26,Cambic Umbrisols,46.097480250473666,4.393059233851605,1348,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEM_0000000000000000056a_0,2427,1702,424,663,772,1175,1579,1775,2121,2113,5,2021-06-26,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEN_0000000000000000038a_0,3240,2115,1986,2074,2150,2719,3677,4072,4520,4486,5,2021-06-26,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEN_00000000000000000468_0,3786,2796,962,1316,1748,2203,2462,2733,2796,2994,5,2021-06-26,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TEN_00000000000000000463_0,3058,2172,1013,1292,1234,1892,3088,3431,3652,3785,5,2021-06-26,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFJ_0000000000000000008e_0,2505,1949,1126,1316,1484,1658,2129,2387,2610,2506,5,2021-06-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFJ_00000000000000000746_0,2415,1830,652,1012,1186,1555,2417,2658,2802,2830,5,2021-06-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFJ_00000000000000000770_0,4273,3440,1294,1922,2180,2818,3745,4115,4196,4374,5,2021-06-26,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFJ_000000000000000007c6_0,3427,2310,716,1013,1338,1764,2582,2949,3050,3276,5,2021-06-26,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFJ_000000000000000007f1_0,2309,1667,604,824,799,1369,2059,2402,2864,2444,5,2021-06-26,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFJ_000000000000000007ee_0,3434,2819,921,1348,1654,2100,2983,3330,3348,3408,5,2021-06-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFJ_0000000000000000083e_0,3316,2763,1060,1246,1528,1858,2112,2234,2370,2487,5,2021-06-26,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFJ_0000000000000000076e_0,3209,2372,670,949,1332,1814,2262,2524,2678,2912,5,2021-06-26,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFJ_000000000000000007c5_0,3380,2591,1003,1366,1636,2106,2650,2995,3218,3252,5,2021-06-26,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFJ_000000000000000007c7_0,3486,2408,1372,1672,1918,2322,3136,3506,3636,3765,5,2021-06-26,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFJ_000000000000000007c3_0,2460,2054,924,976,1208,1530,2128,2328,2360,2444,5,2021-06-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFJ_000000000000000007ef_0,2293,1884,1284,1554,1626,1773,2203,2412,2556,2567,5,2021-06-26,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFJ_00000000000000000818_0,2547,1882,614,811,963,1550,2020,2208,2254,2480,5,2021-06-26,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFK_0000000000000000071b_0,2632,1938,683,959,1174,1536,2051,2241,2395,2414,5,2021-06-26,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFK_00000000000000000746_0,2416,1830,647,1011,1190,1562,2418,2656,2805,2827,5,2021-06-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFK_000000000000000006ee_0,2735,2043,573,753,840,1113,1486,1675,1833,1924,5,2021-06-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFL_00000000000000000599_0,3767,2839,1166,1794,2164,2586,3429,3695,3616,3794,5,2021-06-26,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFL_0000000000000000060a_0,1948,1271,515,749,982,1327,1707,1950,2109,2254,5,2021-06-26,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFL_00000000000000000630_0,2383,1656,558,801,973,1331,1752,1928,2459,2257,5,2021-06-26,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFL_000000000000000005bb_0,2251,1603,648,814,1208,1742,2007,2302,1924,2613,5,2021-06-26,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFM_00000000000000000549_0,3054,2298,2468,2510,2412,2637,3633,3920,4090,3823,5,2021-06-26,Cambic Umbrisols,46.097480250473666,4.393059233851605,1348,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFM_00000000000000000493_0,2765,1836,639,1028,1170,1660,2447,2668,2748,2758,5,2021-06-26,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFM_00000000000000000492_0,2376,1869,666,891,886,1383,2192,2841,2542,2526,5,2021-06-26,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFM_0000000000000000052b_0,2768,2581,1288,1542,1614,1927,2158,2218,2105,2341,5,2021-06-26,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFN_00000000000000000444_0,2896,2230,1300,1434,1686,2433,2483,2856,2259,2975,5,2021-06-26,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TFN_00000000000000000361_0,2557,1743,683,941,1186,1563,1961,2165,2314,2630,5,2021-06-26,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TGJ_00000000000000000746_0,2424,1835,660,1018,1190,1562,2425,2665,2818,2840,5,2021-06-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TGK_00000000000000000746_0,2421,1834,658,1018,1188,1562,2424,2662,2812,2836,5,2021-06-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TGM_0000000000000000050a_0,2094,1603,1122,1384,1446,1492,2188,2395,1998,2415,5,2021-06-26,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31TGN_00000000000000000447_0,5203,4775,3480,3916,4188,4522,5963,6582,6084,6799,5,2021-06-26,Calcaric Cambisols,47.061734920546236,6.116267967750981,1062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31UFP_00000000000000000215_0,4450,3683,2172,2524,2814,3626,5478,6195,5900,6333,5,2021-06-26,Calcaric Cambisols,48.6732727213589,5.146547511872789,465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31UFP_00000000000000000213_0,3763,2983,2174,2498,2646,3081,4202,4716,4712,4851,5,2021-06-26,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31UFP_00000000000000000285_0,3072,2204,1494,1686,2042,2397,3333,3724,3580,3823,5,2021-06-26,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31UFP_000000000000000002f3_0,3377,2640,2050,2292,2418,2807,4076,4713,4320,4874,5,2021-06-26,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31UFP_00000000000000000361_0,2557,1744,680,935,1172,1557,1973,2182,2318,2642,5,2021-06-26,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31UGP_00000000000000000006_0,2332,1548,1072,1454,1774,2354,2941,3378,3530,3845,5,2021-06-26,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T31UGQ_00000000000000000161_0,2535,1246,1178,1284,696,1569,5394,7324,7404,7534,5,2021-06-26,Eutric Cambisols,49.230650087272615,5.836026504749618,254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T32ULU_000000000000000001eb_0,2045,1344,477,626,774,1242,1671,1899,1720,2149,5,2021-06-26,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210626T103629_20210626T103707_T32ULV_000000000000000001eb_0,2042,1344,487,636,775,1240,1683,1922,1742,2163,5,2021-06-26,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
