system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211012T105011_20211012T105447_T31TEM_0000000000000000056b_0,1723,1195,422,593,714,949,1215,1296,1182,1511,5,2021-10-12,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UCP_0000000000000000023d_0,3847,2738,890,1248,1462,2241,2766,2975,3066,3232,5,2021-10-12,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UCP_000000000000000002e5_0,2387,1514,438,721,885,1272,1841,2058,2242,2385,5,2021-10-12,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDP_00000000000000000276_0,4073,3258,1792,2248,2510,2757,3425,3679,3790,3844,5,2021-10-12,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDP_000000000000000002b1_0,3340,2680,1604,1912,2218,2466,2774,2861,3006,3054,5,2021-10-12,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDP_000000000000000002e9_0,3664,2766,1005,1460,1724,2123,2487,2646,2956,2916,5,2021-10-12,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDP_00000000000000000206_0,1373,970,1606,1470,1306,1478,1858,2006,2078,2092,5,2021-10-12,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDP_000000000000000002b3_0,3017,2263,1360,1758,1858,2245,2980,3379,3186,3471,5,2021-10-12,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDP_00000000000000000320_0,3453,2518,807,1168,1538,1849,2012,2135,2172,2331,5,2021-10-12,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDP_00000000000000000351_0,2826,2041,1242,1630,1628,2188,2959,3202,3350,3342,5,2021-10-12,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDP_00000000000000000277_0,3378,2655,2304,2318,2286,3147,3501,3638,3166,3687,5,2021-10-12,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDP_000000000000000002e6_0,3158,2611,781,1134,1568,1898,2120,2228,2150,2417,5,2021-10-12,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDP_000000000000000002e5_0,2360,1507,542,786,922,1295,1843,2048,2226,2360,5,2021-10-12,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDR_00000000000000000056_0,2858,2358,830,1366,1692,2012,2158,2327,2370,2355,5,2021-10-12,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDR_000000000000000000b5_0,1165,854,965,961,902,721,1434,1500,1208,1576,5,2021-10-12,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDR_000000000000000000ce_0,3223,2674,1376,1720,1770,2265,2984,3267,3322,3427,5,2021-10-12,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDR_00000000000000000111_0,3296,2553,1328,1600,1534,2121,3397,3922,4256,4387,5,2021-10-12,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T105011_20211012T105447_T31UDR_000000000000000000b2_0,2459,1758,673,1062,1248,1727,2053,2246,2216,2393,5,2021-10-12,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
