system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210603T102559_20210603T103702_T31TFJ_000000000000000007c9_0,2521,1922,1094,1326,1410,1721,2156,2300,2352,2334,5,2021-06-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFJ_000000000000000007ef_0,2565,2092,1372,1864,1766,1854,2301,2441,2620,2757,5,2021-06-03,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFK_0000000000000000071b_0,3131,2155,1636,1822,1682,2295,3181,3522,3614,3709,5,2021-06-03,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFK_00000000000000000746_0,3131,2422,952,1368,1600,1899,2514,2813,2834,2925,5,2021-06-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFK_0000000000000000067f_0,3528,2883,806,1202,1626,2119,2454,2704,2878,2847,5,2021-06-03,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFK_000000000000000006a6_0,3914,3504,942,1448,2030,2300,2382,2617,2618,2674,5,2021-06-03,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFK_000000000000000006f0_0,3905,3783,1021,1350,1792,2064,2172,2381,2426,2552,5,2021-06-03,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFL_00000000000000000599_0,5022,4540,1698,2338,2836,3264,3738,3998,3926,4183,5,2021-06-03,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFL_0000000000000000060b_0,3394,2754,803,1214,1236,2232,3153,3670,4120,3764,5,2021-06-03,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFM_00000000000000000494_0,5024,4459,1374,1920,2242,3022,3255,3535,3526,3766,5,2021-06-03,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFM_000000000000000004bd_0,3091,2335,772,1246,1520,1974,2499,2810,2646,2760,5,2021-06-03,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFM_0000000000000000052b_0,2540,2448,1102,1120,1286,1745,1798,1936,1610,2059,5,2021-06-03,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFN_00000000000000000444_0,2392,1985,1224,1402,1494,1783,2331,2543,2068,2459,5,2021-06-03,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFN_00000000000000000362_0,4890,4409,1308,2098,2750,3368,3477,3678,3484,3609,5,2021-06-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TFN_000000000000000003ef_0,3962,3294,1372,1872,2314,2711,3180,3508,3430,3740,5,2021-06-03,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGH_0000000000000000085c_0,3560,2964,1300,1694,1900,2333,2956,3285,3250,3436,5,2021-06-03,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGJ_00000000000000000746_0,3146,2428,969,1380,1608,1909,2535,2836,2856,2946,5,2021-06-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGJ_00000000000000000749_0,3452,2499,1474,2028,2180,2467,3115,3334,3335,3419,5,2021-06-03,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGJ_00000000000000000774_0,3079,2675,1306,1732,2086,2421,3242,3722,2932,3903,5,2021-06-03,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGJ_000000000000000007a0_0,1733,1405,426,592,783,1076,1496,1703,1400,1816,5,2021-06-03,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGJ_000000000000000007f3_0,2964,2423,1398,1588,1722,2071,2315,2442,2330,2530,5,2021-06-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGJ_000000000000000007f6_0,2638,2205,919,1196,1454,1973,2822,3224,2910,3399,5,2021-06-03,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGJ_000000000000000008e5_0,2964,2423,1398,1588,1722,2071,2315,2442,2330,2530,5,2021-06-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGJ_00000000000000000772_0,4728,4088,1356,2026,2890,3389,3783,3991,3890,4096,5,2021-06-03,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGJ_00000000000000000821_0,3258,2675,727,1104,1476,1894,2390,2657,2662,2892,5,2021-06-03,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGJ_000000000000000007a2_0,2777,2273,897,1100,1156,1645,2124,2347,2454,2494,5,2021-06-03,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGJ_000000000000000007c9_0,2507,1914,1114,1338,1416,1717,2142,2281,2344,2315,5,2021-06-03,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGJ_000000000000000007ca_0,3789,3126,1384,1752,2072,2020,2487,2660,3040,2944,5,2021-06-03,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGK_0000000000000000065e_0,2587,1979,951,1176,1120,1516,2265,2503,2352,2642,5,2021-06-03,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGK_00000000000000000746_0,3175,2447,940,1384,1648,1939,2533,2831,2842,2946,5,2021-06-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGK_00000000000000000749_0,3486,2518,1434,2042,2230,2504,3110,3323,3340,3420,5,2021-06-03,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGL_0000000000000000065e_0,2543,1952,961,1172,1114,1497,2229,2459,2314,2595,5,2021-06-03,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGM_00000000000000000508_0,3309,2831,940,1144,1470,1636,1813,2044,2166,2230,5,2021-06-03,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGM_0000000000000000052d_0,3915,3568,2164,2828,3134,3630,4313,4589,3522,4589,5,2021-06-03,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGM_0000000000000000052e_0,2846,2200,1558,1770,1546,2140,3613,4216,4244,4387,5,2021-06-03,Stagnic Gleysols,46.192041226243,6.2635418113575625,1316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGN_00000000000000000396_0,2682,2204,1484,1652,1542,2053,3549,4168,4228,4424,5,2021-06-03,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGN_000000000000000008cb_0,2710,2501,1460,1714,1694,2227,3394,3850,3614,3938,5,2021-06-03,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGN_000000000000000003c7_0,2710,2501,1460,1714,1694,2227,3394,3850,3614,3938,5,2021-06-03,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31TGN_00000000000000000362_0,4929,4439,1334,2142,2792,3421,3509,3708,3496,3626,5,2021-06-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31UFP_00000000000000000362_0,4892,4415,1302,2098,2744,3362,3480,3681,3488,3614,5,2021-06-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31UGP_00000000000000000254_0,2900,2278,823,1240,1346,1878,2484,2734,3012,2832,5,2021-06-03,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31UGP_0000000000000000021a_0,2497,2132,1158,1628,1790,2202,3058,3497,2830,3592,5,2021-06-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31UGP_000000000000000002c1_0,4033,3331,2896,3454,3112,3663,5297,5946,5956,6121,5,2021-06-03,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T31UGP_00000000000000000362_0,4923,4431,1332,2136,2796,3421,3502,3699,3492,3617,5,2021-06-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T32TLP_000000000000000007d1_0,2005,1915,641,872,883,1219,1385,1511,1684,1477,5,2021-06-03,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T32TLP_00000000000000000821_0,3214,2591,721,1092,1444,1890,2432,2659,2648,2899,5,2021-06-03,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T32TLT_00000000000000000396_0,2685,2223,1456,1644,1534,2076,3587,4206,4224,4434,5,2021-06-03,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T32TLT_000000000000000008cb_0,2700,2481,1534,1750,1710,2176,3408,3885,3716,3964,5,2021-06-03,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T32TLT_000000000000000003c7_0,2700,2481,1534,1750,1710,2176,3408,3885,3716,3964,5,2021-06-03,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T32ULU_00000000000000000086_0,3229,2904,1140,1464,1728,2036,2343,2586,2558,2653,5,2021-06-03,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T32ULU_00000000000000000254_0,2846,2242,783,1160,1250,1871,2485,2753,3140,2897,5,2021-06-03,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210603T102559_20210603T103702_T32ULU_0000000000000000021a_0,2471,2115,1052,1500,1730,2175,3061,3524,2688,3635,5,2021-06-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
