system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211010T105859_20211010T110024_T31UDQ_00000000000000000175_0,2902,2026,1038,1208,1448,1683,1961,2078,2088,2261,5,2021-10-10,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDQ_000000000000000001d3_0,1623,1603,1266,1276,1368,1263,1385,1354,1510,1343,5,2021-10-10,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDR_0000000000000000007d_0,2486,1998,680,960,1246,1484,1617,1801,1904,1908,5,2021-10-10,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDR_000000000000000000ab_0,2542,2100,960,1274,1570,1870,2091,2225,2320,2392,5,2021-10-10,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDR_000000000000000000b5_0,1023,705,1016,974,884,862,1404,1603,1288,1751,5,2021-10-10,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDR_000000000000000000bc_0,2421,1765,705,983,1080,1423,2012,2172,2162,2341,5,2021-10-10,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDR_000000000000000000d0_0,3018,2591,1130,1536,1936,2214,2357,2499,2752,2612,5,2021-10-10,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDR_000000000000000000f4_0,2379,2211,824,1144,1426,1508,1592,1704,1882,1804,5,2021-10-10,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDR_000000000000000000ca_0,2212,1502,711,956,994,1405,2037,2167,2298,2292,5,2021-10-10,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010T105859_20211010T110024_T31UDR_000000000000000000cc_0,3378,3018,910,1184,1294,1959,2358,2630,2922,2835,5,2021-10-10,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
