system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210328T103629_20210328T104318_T31TFK_000000000000000006cf_0,1820,1205,292,373,463,685,1023,1173,1403,1441,5,2021-03-28,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFK_0000000000000000071b_0,2318,1682,518,735,869,1130,1534,1692,1849,1872,5,2021-03-28,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFK_00000000000000000743_0,2337,1807,451,676,813,1353,2088,2139,2396,2390,5,2021-03-28,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFK_00000000000000000746_0,2411,1896,540,805,1052,1211,1430,1489,1580,1624,5,2021-03-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFK_0000000000000000067f_0,3430,3154,871,1344,1904,2180,2388,2559,2717,2683,5,2021-03-28,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFK_000000000000000006a6_0,3263,2978,675,1132,1618,1798,1972,2084,2270,2178,5,2021-03-28,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFK_0000000000000000071c_0,2080,1354,373,506,724,911,1237,1400,1632,1665,5,2021-03-28,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFK_000000000000000006f0_0,2825,2664,601,874,1214,1370,1454,1601,1794,1816,5,2021-03-28,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFK_00000000000000000745_0,2004,1381,515,708,883,1068,1596,1707,2042,1921,5,2021-03-28,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFK_000000000000000006f2_0,3120,2162,604,790,1060,1548,1940,2143,2226,2480,5,2021-03-28,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFL_00000000000000000599_0,3544,2997,1198,1764,2208,2110,2366,2536,2977,2698,5,2021-03-28,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFL_000000000000000005df_0,1480,1050,331,419,439,627,1009,1150,1265,1289,5,2021-03-28,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFL_00000000000000000609_0,3157,2950,771,1206,1746,1988,2161,2323,2459,2432,5,2021-03-28,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFL_00000000000000000632_0,1885,1244,336,425,585,826,1150,1331,1559,1574,5,2021-03-28,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFM_00000000000000000490_0,1929,1262,344,444,488,733,1095,1217,1386,1479,5,2021-03-28,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFM_00000000000000000493_0,3037,2730,739,1094,1556,1750,1895,2021,2152,2153,5,2021-03-28,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFM_0000000000000000054b_0,3409,3048,1062,1652,2196,2378,2563,2735,2983,2858,5,2021-03-28,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFM_000000000000000004bd_0,2207,1738,462,754,1108,1228,1352,1497,1638,1518,5,2021-03-28,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFM_00000000000000000506_0,2038,1433,382,503,565,857,1116,1301,1482,1553,5,2021-03-28,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFM_0000000000000000052b_0,2282,2117,1138,1250,1250,1598,1761,1783,1729,1961,5,2021-03-28,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_000000000000000008d2_0,2533,1902,461,677,746,1272,1873,2068,2370,2228,5,2021-03-28,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_0000000000000000035e_0,2545,1691,383,536,631,1022,1339,1613,1846,1942,5,2021-03-28,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_000000000000000003bd_0,3201,2542,808,1300,1506,2095,2997,3255,3458,3394,5,2021-03-28,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_000000000000000008cc_0,2715,2214,606,979,1284,1663,2212,2361,2534,2476,5,2021-03-28,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_0000000000000000035f_0,2126,1474,351,441,579,894,1173,1382,1546,1674,5,2021-03-28,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_00000000000000000417_0,3275,2513,832,1210,1452,1755,2233,2450,2662,2573,5,2021-03-28,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_00000000000000000391_0,3134,2602,781,1100,1450,1700,1860,1978,2176,2158,5,2021-03-28,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_0000000000000000038e_0,2888,2522,769,886,926,1264,1691,1863,1842,2091,5,2021-03-28,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_00000000000000000445_0,2391,1613,397,512,668,1014,1344,1606,1792,1930,5,2021-03-28,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_00000000000000000442_0,2289,1527,439,566,670,1014,1413,1636,1866,1930,5,2021-03-28,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_0000000000000000046a_0,2533,1902,461,677,746,1272,1873,2068,2370,2228,5,2021-03-28,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_00000000000000000362_0,3153,2295,774,1224,1472,1942,2854,3162,3238,3325,5,2021-03-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_000000000000000003be_0,2326,1535,390,539,692,998,1262,1439,1792,1839,5,2021-03-28,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_000000000000000003ec_0,2010,1395,384,481,601,798,1055,1199,1504,1491,5,2021-03-28,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_000000000000000003ed_0,2715,2214,606,979,1284,1663,2212,2361,2534,2476,5,2021-03-28,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_00000000000000000441_0,2485,1944,680,1044,1360,1414,1872,2064,2670,2120,5,2021-03-28,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TFN_000000000000000003ef_0,2814,2143,669,1034,1344,1675,2215,2534,2692,2736,5,2021-03-28,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TGJ_00000000000000000746_0,2439,1918,551,816,1062,1227,1448,1507,1598,1642,5,2021-03-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TGK_000000000000000006cf_0,1812,1198,291,372,459,685,1027,1181,1406,1445,5,2021-03-28,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TGK_00000000000000000746_0,2423,1905,543,809,1056,1218,1437,1498,1598,1634,5,2021-03-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TGK_0000000000000000071c_0,2090,1360,370,507,727,917,1242,1408,1646,1676,5,2021-03-28,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TGL_000000000000000005c0_0,1271,806,231,270,315,532,859,1026,1250,1169,5,2021-03-28,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TGL_000000000000000008e0_0,2167,1545,436,509,592,966,1219,1448,1526,1621,5,2021-03-28,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TGM_0000000000000000050a_0,2359,1868,1172,1422,1566,1678,1995,2153,2308,2224,5,2021-03-28,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TGM_000000000000000008db_0,2728,1880,397,520,778,1043,1352,1533,1920,1996,5,2021-03-28,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TGM_00000000000000000506_0,2004,1406,402,505,555,839,1090,1268,1442,1516,5,2021-03-28,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TGM_00000000000000000550_0,1923,1291,400,471,602,806,1044,1243,1484,1566,5,2021-03-28,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TGN_000000000000000003f5_0,2081,1633,938,1150,1388,1345,1790,1986,2356,2235,5,2021-03-28,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TGN_0000000000000000041e_0,1926,1630,513,670,866,1169,1430,1518,1592,1682,5,2021-03-28,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TGN_00000000000000000368_0,2143,1446,462,569,750,1124,1536,1716,2058,2048,5,2021-03-28,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31TGN_00000000000000000445_0,2384,1604,404,511,664,1008,1339,1601,1802,1926,5,2021-03-28,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_00000000000000000211_0,2156,1474,455,537,611,933,1277,1431,1632,1722,5,2021-03-28,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_000000000000000002b5_0,3116,2249,825,1264,1362,1958,2819,3083,3400,3203,5,2021-03-28,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_00000000000000000245_0,3530,3109,1174,1572,1936,2353,2640,2860,2994,3021,5,2021-03-28,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_00000000000000000247_0,4448,4170,1376,2020,2724,3021,3203,3401,3588,3486,5,2021-03-28,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_0000000000000000035a_0,2421,1597,434,544,675,977,1337,1544,1710,1861,5,2021-03-28,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_000000000000000002ba_0,2268,1749,662,1026,1466,1524,1706,1797,2108,1870,5,2021-03-28,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_00000000000000000358_0,2663,1800,543,661,827,1178,1582,1798,2122,2184,5,2021-03-28,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_000000000000000002ef_0,2936,1957,440,569,803,1220,1676,1916,2066,2356,5,2021-03-28,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_0000000000000000020f_0,4303,3849,1860,2210,2750,2978,3533,3922,4240,4153,5,2021-03-28,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_00000000000000000210_0,3784,3001,1094,1528,1658,2301,3055,3323,3530,3562,5,2021-03-28,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_0000000000000000027e_0,3953,3332,910,1136,1538,1827,2077,2277,2520,2575,5,2021-03-28,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_000000000000000002b8_0,3084,2705,977,1266,1444,2392,2498,2548,2366,2733,5,2021-03-28,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_00000000000000000324_0,2414,2293,542,688,760,1014,1104,1397,1308,1427,5,2021-03-28,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_00000000000000000248_0,2236,1534,492,652,731,1154,1616,1824,1842,2053,5,2021-03-28,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_0000000000000000000f_0,2817,1929,592,799,1015,1210,1565,1810,2134,2120,5,2021-03-28,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEP_00000000000000000024_0,2619,1781,521,654,768,1292,1661,1919,2158,2253,5,2021-03-28,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEQ_00000000000000000135_0,2165,1621,723,985,1020,1359,2199,2507,2906,2605,5,2021-03-28,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEQ_00000000000000000211_0,2152,1469,408,503,588,909,1254,1410,1626,1706,5,2021-03-28,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEQ_000000000000000008c1_0,2491,1746,510,625,836,1229,1550,1750,1858,2088,5,2021-03-28,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEQ_000000000000000001a8_0,2520,1801,625,701,879,1205,1528,1712,1910,2079,5,2021-03-28,Haplic Luvisols,48.98452094451303,3.85218538494229,340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEQ_00000000000000000159_0,3490,3006,1430,1812,2248,2419,2783,2989,3150,3131,5,2021-03-28,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEQ_000000000000000001dc_0,4354,4071,1454,1864,2494,2733,2927,3091,3378,3327,5,2021-03-28,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEQ_0000000000000000020f_0,4332,3870,1876,2238,2792,3019,3567,3953,4272,4185,5,2021-03-28,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UEQ_00000000000000000210_0,3806,3011,1076,1526,1664,2318,3070,3339,3544,3578,5,2021-03-28,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_00000000000000000216_0,3838,2960,1586,2008,2236,2656,3299,3495,3760,3648,5,2021-03-28,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_00000000000000000217_0,2467,1659,395,513,744,967,1292,1427,1832,1863,5,2021-03-28,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_0000000000000000024a_0,3354,2607,826,1210,1316,1965,2894,3218,3370,3362,5,2021-03-28,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_000000000000000002bb_0,4061,3559,1224,1746,2220,2445,2552,2699,2906,2913,5,2021-03-28,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_0000000000000000035e_0,2551,1697,377,533,630,1023,1339,1610,1848,1946,5,2021-03-28,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_000000000000000002f8_0,2569,1730,579,801,935,1264,1842,2107,2376,2474,5,2021-03-28,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_00000000000000000213_0,3265,2583,1472,1686,1972,2321,2777,2920,2964,3022,5,2021-03-28,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_00000000000000000285_0,3176,2837,667,860,1440,2054,2275,2303,2088,2326,5,2021-03-28,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_000000000000000002bc_0,3080,2685,919,1380,1758,1941,2317,2438,2364,2583,5,2021-03-28,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_000000000000000002f3_0,2223,1530,405,478,590,954,1287,1502,1604,1752,5,2021-03-28,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_000000000000000002f6_0,3255,2987,681,1092,1600,1898,2045,2207,2178,2305,5,2021-03-28,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_0000000000000000032b_0,3477,3165,656,1192,1766,1996,2111,2240,2360,2275,5,2021-03-28,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_0000000000000000035f_0,2134,1479,346,440,581,895,1176,1387,1550,1677,5,2021-03-28,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_0000000000000000024c_0,3124,2879,829,1366,1840,2068,2196,2301,2394,2339,5,2021-03-28,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_00000000000000000214_0,2372,1625,452,594,766,1018,1372,1593,1886,1911,5,2021-03-28,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_000000000000000002ba_0,2281,1760,690,1046,1478,1538,1730,1820,2126,1887,5,2021-03-28,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFP_00000000000000000212_0,4870,4214,2168,2746,3248,3640,3765,3930,4188,4081,5,2021-03-28,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_0000000000000000011c_0,2719,2025,548,821,1176,1511,1909,2237,1886,2494,5,2021-03-28,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_00000000000000000136_0,4147,3308,2054,2208,2260,2625,3022,3175,4200,3376,5,2021-03-28,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_0000000000000000015b_0,3862,3345,1200,1596,2160,2334,2586,2740,3034,2918,5,2021-03-28,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_0000000000000000015f_0,2353,1587,398,516,680,979,1238,1349,1622,1675,5,2021-03-28,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_00000000000000000184_0,3660,3399,1009,1482,1966,2223,2375,2549,2670,2640,5,2021-03-28,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_00000000000000000186_0,2641,2230,536,849,1146,1330,1454,1603,1708,1735,5,2021-03-28,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_000000000000000001ab_0,3942,3126,766,1182,1168,2621,3739,4039,4176,4222,5,2021-03-28,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_000000000000000001b1_0,3175,2824,633,1112,1680,1935,2118,2228,2296,2280,5,2021-03-28,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_000000000000000001df_0,4285,3883,1468,1872,2308,2564,2759,2937,3178,3119,5,2021-03-28,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_00000000000000000216_0,3855,2970,1608,2048,2276,2684,3321,3515,3818,3680,5,2021-03-28,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_00000000000000000217_0,2476,1663,371,496,738,965,1291,1425,1838,1868,5,2021-03-28,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_00000000000000000213_0,3262,2570,1472,1696,1976,2327,2781,2922,2968,3026,5,2021-03-28,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_000000000000000001dd_0,2468,1903,678,996,1058,1471,2367,2663,2788,2785,5,2021-03-28,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_0000000000000000015d_0,2690,1854,567,752,972,1162,1529,1762,2382,2152,5,2021-03-28,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_00000000000000000214_0,2367,1618,428,579,759,1011,1367,1584,1898,1906,5,2021-03-28,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
