system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210403T105619_20210403T105910_T31TCN_000000000000000003aa_0,3165,2667,1014,1296,1628,1906,2414,2692,2922,2834,5,2021-04-03,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TCN_0000000000000000037c_0,4201,3878,1400,1948,2470,2910,3507,3736,3952,3875,5,2021-04-03,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TCN_000000000000000003dc_0,3238,2478,639,883,1174,1506,2073,2373,2618,2710,5,2021-04-03,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TCN_0000000000000000034e_0,2411,1569,578,617,788,1078,1438,1655,1938,2004,5,2021-04-03,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TCN_000000000000000003af_0,2748,1893,519,642,869,1102,1411,1561,1980,1988,5,2021-04-03,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TDN_000000000000000003af_0,2750,1896,549,661,876,1112,1422,1568,1976,1994,5,2021-04-03,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31TDN_000000000000000003b0_0,2881,1923,610,770,965,1262,1656,1905,2248,2266,5,2021-04-03,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31UCP_00000000000000000201_0,3561,2712,1536,1740,1754,2215,3844,4474,4896,4798,5,2021-04-03,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31UCP_0000000000000000034a_0,2636,1869,1060,1316,1254,1865,3488,4096,4036,4338,5,2021-04-03,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31UCP_0000000000000000034e_0,2415,1566,542,593,780,1066,1426,1649,1946,1998,5,2021-04-03,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31UDP_000000000000000002e7_0,3113,2549,850,1290,1592,2010,2650,2835,3046,2963,5,2021-04-03,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403T105619_20210403T105910_T31UDP_00000000000000000240_0,3037,2162,830,922,1015,1617,2217,2474,2698,2752,5,2021-04-03,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
