system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210508T105621_20210508T110447_T30TYP_00000000000000000784_0,2584,1990,581,995,1332,1507,1573,1701,1842,1811,5,2021-05-08,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYP_00000000000000000759_0,2707,2278,833,1296,1664,1857,1922,1986,2094,2101,5,2021-05-08,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYP_00000000000000000755_0,3801,3266,1346,1846,2260,2485,2866,3039,3186,3338,5,2021-05-08,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYQ_00000000000000000701_0,2622,2195,702,1060,1408,1553,1636,1785,1814,1885,5,2021-05-08,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYQ_000000000000000006db_0,2537,2241,843,1312,1740,2022,2206,2324,2260,2332,5,2021-05-08,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYQ_00000000000000000702_0,1772,1578,573,925,1274,1452,1521,1590,1620,1644,5,2021-05-08,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYQ_000000000000000006b7_0,2055,1518,772,1164,1324,1245,1486,1615,1694,1637,5,2021-05-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYQ_000000000000000006b8_0,2862,2171,760,1280,1610,1807,1988,2105,2092,2191,5,2021-05-08,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYQ_000000000000000006dd_0,2990,2456,877,1416,1892,2035,2180,2307,2420,2415,5,2021-05-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYQ_0000000000000000072d_0,2338,2058,970,1472,1870,2075,2103,2203,2144,2256,5,2021-05-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYQ_0000000000000000072a_0,3171,1925,652,857,1074,1493,1925,2152,2288,2507,5,2021-05-08,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYQ_000000000000000006fe_0,3609,3811,1202,1328,1582,1772,1864,1950,2066,2212,5,2021-05-08,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYR_00000000000000000559_0,4111,3441,1130,1612,2186,2463,2606,2740,2886,2940,5,2021-05-08,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYR_00000000000000000581_0,2665,1770,556,797,944,1360,1690,2031,2013,2264,5,2021-05-08,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYR_000000000000000005f3_0,2403,1796,502,857,1210,1372,1466,1536,1542,1559,5,2021-05-08,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYR_00000000000000000028_0,3003,2486,558,835,991,1655,2111,2350,2453,2735,5,2021-05-08,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYS_00000000000000000047_0,3414,2391,863,1188,1422,1873,2554,2784,2995,3060,5,2021-05-08,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYS_00000000000000000559_0,4118,3447,1122,1610,2186,2463,2610,2744,2890,2943,5,2021-05-08,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYS_000000000000000004eb_0,3000,2078,1620,1816,1912,2468,3373,3903,4212,4042,5,2021-05-08,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYS_00000000000000000511_0,2304,1708,673,921,1124,1515,2010,2298,2642,2440,5,2021-05-08,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYS_00000000000000000533_0,3663,3049,914,1456,2120,2401,2549,2665,2759,2799,5,2021-05-08,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30TYT_000000000000000003d5_0,4391,4260,1092,1482,1986,2232,2526,2774,3042,3169,5,2021-05-08,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30UXU_00000000000000000036_0,3834,3264,1858,2400,2930,2945,3425,3803,4236,3836,5,2021-05-08,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30UXU_000000000000000001f9_0,2259,2138,607,779,838,1687,3042,3774,2046,1946,5,2021-05-08,Dystric Cambisols,48.66144789960063,-0.9345614524180132,437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30UXU_00000000000000000232_0,2592,1607,1408,1856,1496,2106,3708,4139,4668,4461,5,2021-05-08,Eutric Cambisols,48.51774429743576,-0.925552157394021,497,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30UXU_00000000000000000341_0,2690,1809,1616,1986,1914,2266,4133,4801,5744,4859,5,2021-05-08,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30UXV_000000000000000001f9_0,2264,2141,634,803,855,1705,3089,3829,2090,1994,5,2021-05-08,Dystric Cambisols,48.66144789960063,-0.9345614524180132,437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30UXV_00000000000000000121_0,4350,3978,1204,1678,2364,2752,2900,3075,3182,3335,5,2021-05-08,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30UXV_00000000000000000140_0,2352,2118,725,1012,1362,1401,1478,1630,1858,1843,5,2021-05-08,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30UXV_00000000000000000166_0,3371,3303,595,1238,1740,2874,4084,4594,2644,4882,5,2021-05-08,Eutric Cambisols,49.079593672728556,-1.39923058942349,264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30UXV_0000000000000000016b_0,3853,3750,1306,2198,2440,3372,4886,5651,5116,5833,5,2021-05-08,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30UYA_000000000000000000f0_0,3096,2441,1702,1772,1496,2596,4265,4944,4660,5149,5,2021-05-08,Dystric Cambisols,49.707620053700396,1.2148274463415216,126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30UYA_000000000000000000ec_0,2110,1631,783,884,1028,1464,2045,2216,1546,2557,5,2021-05-08,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30UYA_000000000000000000ee_0,3157,2581,921,1306,1770,2220,2695,2829,2426,3095,5,2021-05-08,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30UYU_00000000000000000315_0,2559,2179,1700,2082,2084,2259,2577,2652,2907,2789,5,2021-05-08,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T30UYU_0000000000000000034a_0,4072,3442,1350,1892,2530,2952,3373,3617,3688,3874,5,2021-05-08,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T31TCK_000000000000000006b7_0,2370,1827,824,1222,1400,1531,1628,1762,1844,1863,5,2021-05-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T31TCK_000000000000000006b8_0,2651,1986,762,1228,1532,1552,1955,2112,2072,2205,5,2021-05-08,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T31TCK_000000000000000006dd_0,3010,2484,929,1454,1904,2048,2252,2385,2500,2499,5,2021-05-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T31TCK_0000000000000000072d_0,2341,2075,1010,1512,1890,2065,2121,2238,2212,2291,5,2021-05-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T31TCL_000000000000000005f3_0,2402,1811,488,865,1154,1382,1472,1554,1532,1599,5,2021-05-08,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T31TDN_00000000000000000351_0,2841,2252,1752,1924,1650,2288,4221,5116,5472,5322,5,2021-05-08,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T31UCR_000000000000000000f0_0,3031,2433,1742,1864,1608,2461,4136,4839,4796,5074,5,2021-05-08,Dystric Cambisols,49.707620053700396,1.2148274463415216,126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T31UCR_000000000000000000c9_0,3090,2617,1202,1750,2048,2494,3435,3988,3306,4288,5,2021-05-08,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210508T105621_20210508T110447_T31UCR_000000000000000000ee_0,3056,2419,935,1322,1758,2085,2440,2702,2468,2863,5,2021-05-08,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
