system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210331T104619_20210331T104618_T31UDS_0000000000000000009c_0,2548,1848,832,1172,1254,1488,2274,2536,2686,2741,5,2021-03-31,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UDS_0000000000000000009b_0,2533,2230,1074,1302,1412,1827,2162,2374,2518,2508,5,2021-03-31,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_0000000000000000020c_0,4080,3637,1336,1814,2336,2709,3019,3235,3442,3393,5,2021-03-31,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_00000000000000000211_0,1854,1284,389,506,529,812,1081,1261,1494,1465,5,2021-03-31,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_000000000000000002b4_0,2163,1522,521,836,1112,1179,1563,1641,1604,1774,5,2021-03-31,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_000000000000000002b5_0,2901,2102,758,1200,1370,1762,2538,2787,3108,2969,5,2021-03-31,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_00000000000000000245_0,4080,3747,1212,1758,2240,2608,2877,3036,3286,3210,5,2021-03-31,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_00000000000000000247_0,4346,4099,1328,1974,2674,2979,3133,3297,3462,3399,5,2021-03-31,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_0000000000000000035a_0,2253,1502,420,531,684,921,1260,1474,1688,1758,5,2021-03-31,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_000000000000000002ba_0,2975,2438,864,1346,1892,1832,1994,2101,2540,2212,5,2021-03-31,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_00000000000000000358_0,2545,1696,508,621,760,1072,1518,1729,1964,2069,5,2021-03-31,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_0000000000000000020f_0,3739,3357,1296,1780,1954,2778,3287,3753,4008,4038,5,2021-03-31,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_00000000000000000210_0,3428,2798,1009,1396,1484,2003,2931,3197,3396,3371,5,2021-03-31,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_00000000000000000246_0,4632,3993,1890,2552,2718,3461,3991,4228,4528,4481,5,2021-03-31,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_0000000000000000027e_0,3945,3271,885,1152,1498,1839,2218,2451,2614,2685,5,2021-03-31,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_000000000000000002b8_0,2868,2647,958,1166,1520,2238,2315,2362,2316,2586,5,2021-03-31,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_00000000000000000324_0,2001,2008,392,449,631,759,862,1060,1114,1228,5,2021-03-31,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_00000000000000000325_0,1775,1271,404,509,604,915,1183,1374,1256,1557,5,2021-03-31,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEP_0000000000000000000f_0,2505,1624,459,599,772,999,1441,1568,1886,1859,5,2021-03-31,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_00000000000000000115_0,4060,4090,1414,1922,2326,2597,2770,2919,3086,3068,5,2021-03-31,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_00000000000000000156_0,1972,1397,448,509,561,817,1075,1265,1360,1466,5,2021-03-31,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_0000000000000000017e_0,2911,2248,823,1026,1262,1594,2229,2572,3150,2791,5,2021-03-31,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_000000000000000001a7_0,3370,2692,845,1178,1476,1793,2125,2388,2570,2542,5,2021-03-31,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_0000000000000000020c_0,4094,3648,1310,1806,2336,2723,3024,3242,3432,3406,5,2021-03-31,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_00000000000000000211_0,1849,1281,350,480,513,800,1068,1249,1484,1456,5,2021-03-31,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_00000000000000000157_0,2778,2538,726,1102,1432,1738,1948,2106,2144,2170,5,2021-03-31,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_000000000000000008c1_0,2323,1596,379,514,698,1015,1334,1506,1704,1832,5,2021-03-31,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_00000000000000000131_0,3093,3003,807,1242,1760,1960,2057,2183,2320,2269,5,2021-03-31,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_0000000000000000017c_0,3942,3815,1136,1728,2182,2666,2861,3014,3160,3083,5,2021-03-31,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_000000000000000001a8_0,2051,1417,347,456,588,937,1160,1358,1478,1621,5,2021-03-31,Haplic Luvisols,48.98452094451303,3.85218538494229,340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_00000000000000000114_0,2487,1662,532,644,833,1117,1463,1680,1998,2040,5,2021-03-31,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_00000000000000000159_0,3666,3243,1502,1906,2388,2501,2838,3056,3308,3284,5,2021-03-31,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_000000000000000001dc_0,4091,3877,1446,1892,2404,2615,2823,2982,3366,3211,5,2021-03-31,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_0000000000000000020f_0,3747,3365,1282,1780,1962,2793,3294,3760,4026,4056,5,2021-03-31,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_00000000000000000210_0,3436,2804,986,1388,1482,2003,2931,3192,3404,3378,5,2021-03-31,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UEQ_000000000000000001d8_0,2748,2335,760,1184,1426,1782,2009,2246,2460,2312,5,2021-03-31,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UER_000000000000000000f9_0,2563,2623,815,1108,1422,1618,1757,1881,1980,1958,5,2021-03-31,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UER_000000000000000000d5_0,2270,1705,770,1152,1346,1616,2002,2082,2223,2199,5,2021-03-31,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UER_000000000000000000e3_0,3292,3069,790,1186,1620,1858,2102,2265,2338,2361,5,2021-03-31,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UER_000000000000000000fa_0,3268,3071,843,1258,1668,2047,2293,2464,2574,2533,5,2021-03-31,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UER_000000000000000000fb_0,3149,3050,821,1268,1764,1980,2136,2285,2382,2360,5,2021-03-31,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UER_000000000000000000fc_0,1949,1371,449,625,747,958,1382,1536,1754,1670,5,2021-03-31,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UER_000000000000000000b7_0,2747,2596,925,1196,1526,1686,1987,2107,2169,2276,5,2021-03-31,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UER_000000000000000000ba_0,3119,2925,1042,1470,1786,2283,2375,2501,2457,2571,5,2021-03-31,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UER_00000000000000000114_0,2495,1665,516,636,826,1112,1460,1680,1984,2041,5,2021-03-31,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFP_000000000000000002bb_0,3781,3269,1110,1562,2048,2218,2352,2464,2630,2568,5,2021-03-31,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFP_00000000000000000213_0,3526,2936,1798,2198,2590,2502,2862,3034,3340,3197,5,2021-03-31,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFP_0000000000000000024c_0,2836,2527,697,1204,1606,1784,1972,2071,2194,2110,5,2021-03-31,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFP_00000000000000000214_0,2254,1491,417,521,647,953,1357,1553,1788,1788,5,2021-03-31,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFP_000000000000000002ba_0,2984,2438,879,1358,1896,1850,2009,2115,2540,2226,5,2021-03-31,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFP_00000000000000000212_0,5193,4701,2294,2920,3410,3833,3897,4059,4208,4256,5,2021-03-31,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFQ_0000000000000000011c_0,3156,2438,556,850,1268,1450,1666,1861,2084,2052,5,2021-03-31,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFQ_00000000000000000136_0,3925,3434,1226,1642,2042,2388,2682,2839,3104,3028,5,2021-03-31,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFQ_0000000000000000015b_0,3814,3617,1192,1620,2206,2433,2618,2757,2944,2920,5,2021-03-31,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFQ_000000000000000001ab_0,4106,3626,955,1356,1360,2821,3846,4166,4364,4357,5,2021-03-31,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFQ_000000000000000001df_0,4010,3651,1324,1762,2180,2359,2523,2668,2906,2818,5,2021-03-31,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFQ_00000000000000000213_0,3534,2948,1796,2192,2600,2499,2863,3041,3330,3200,5,2021-03-31,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFQ_000000000000000001dd_0,2489,2135,755,1090,1316,1498,1877,2127,2104,2272,5,2021-03-31,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFQ_0000000000000000015d_0,2361,1581,393,526,702,1003,1231,1391,1664,1829,5,2021-03-31,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFQ_00000000000000000214_0,2264,1502,410,518,646,955,1361,1554,1792,1791,5,2021-03-31,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFQ_00000000000000000212_0,5204,4718,2304,2940,3430,3842,3904,4067,4240,4261,5,2021-03-31,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T104618_T31UFQ_00000000000000000182_0,1939,1293,390,501,596,807,1131,1272,1522,1567,5,2021-03-31,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXN_00000000000000000860_0,3138,2020,584,926,1148,1618,2254,2586,3006,3152,5,2021-03-31,Cambic Umbrisols,43.04247513760076,-1.0081433268689448,2213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXN_00000000000000000862_0,2255,1428,363,669,680,1191,1957,2201,2376,2520,5,2021-03-31,Mollic Umbrisols,43.05399049370172,-0.6164818465822265,2215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXN_00000000000000000846_0,2603,1733,295,661,742,1300,1998,2313,2654,2706,5,2021-03-31,Rendzic Leptosols,43.186093266440146,-1.0165025675062285,2178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXP_0000000000000000003b_0,2573,1553,422,703,901,1338,2034,2449,2966,2789,5,2021-03-31,Eutric Retisols,43.93249964600577,-0.7894469748722921,SIM98120,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXP_00000000000000000728_0,2301,1461,481,807,1090,1230,1895,2234,2336,2457,5,2021-03-31,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXP_0000000000000000077f_0,2356,1477,255,543,809,1153,1713,1981,2182,2348,5,2021-03-31,Dystric Cambisols,43.916129478739634,-0.66133567063098,1958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXP_000000000000000007aa_0,3143,2099,732,1284,1638,2064,3008,3409,3422,3642,5,2021-03-31,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXP_000000000000000007d6_0,2503,1797,778,1258,1512,1595,2288,2662,2802,2889,5,2021-03-31,Haplic Luvisols,43.62868803923492,-0.6462334299933845,2050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXP_00000000000000000827_0,3085,2001,605,913,1210,1520,2256,2624,2798,2994,5,2021-03-31,Haplic Luvisols,43.335697109929015,-0.8281133342133432,2140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXP_00000000000000000755_0,3360,2596,1050,1534,1770,2249,2957,3229,3270,3524,5,2021-03-31,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXP_00000000000000000780_0,2230,1450,365,690,822,1161,1980,2276,2566,2605,5,2021-03-31,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXP_00000000000000000727_0,2628,1587,320,665,894,1248,2062,2380,2604,2727,5,2021-03-31,Umbric Podzols,44.20362461326447,-0.6765912163004678,1865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXQ_00000000000000000728_0,2228,1446,779,995,1170,1324,1917,2211,2326,2410,5,2021-03-31,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXQ_0000000000000000068b_0,2988,2676,2806,3032,3086,2715,2994,3033,3602,3205,5,2021-03-31,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXQ_000000000000000006fe_0,2679,2188,901,1184,1160,1669,2380,2579,2730,2778,5,2021-03-31,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TXQ_00000000000000000727_0,2521,1566,672,896,1018,1334,2052,2336,2532,2635,5,2021-03-31,Umbric Podzols,44.20362461326447,-0.6765912163004678,1865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYN_0000000000000000084c_0,2793,2357,1013,1494,1816,2105,2540,2718,2878,2887,5,2021-03-31,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYN_00000000000000000864_0,1795,1228,350,499,537,866,1296,1514,1544,1670,5,2021-03-31,Eutric Cambisols,43.06407524912889,-0.2246718114461816,2217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYN_00000000000000000879_0,3117,2208,982,1278,1466,1897,2687,2831,3055,3105,5,2021-03-31,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYN_0000000000000000087e_0,2166,1585,494,724,822,1197,1794,1933,2076,2162,5,2021-03-31,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYN_0000000000000000087d_0,2545,1642,610,907,1022,1319,2024,2271,2674,2615,5,2021-03-31,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYN_0000000000000000088b_0,2820,1953,836,1086,1240,1658,2389,2539,2814,2903,5,2021-03-31,Regosols (Colluvic),42.78915979011757,0.37307922781948255,2271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYN_0000000000000000084a_0,2466,2071,808,1146,1170,1501,2337,2586,2818,2839,5,2021-03-31,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYN_00000000000000000889_0,2544,1811,527,838,1206,1548,1870,2084,2253,2295,5,2021-03-31,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_00000000000000000030_0,2435,1894,731,1066,1320,1592,2013,2249,2368,2350,5,2021-03-31,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_00000000000000000728_0,2263,1449,649,903,1126,1269,1892,2209,2322,2420,5,2021-03-31,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_00000000000000000757_0,2507,1570,658,852,1086,1383,1892,2155,2344,2453,5,2021-03-31,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_00000000000000000784_0,2647,2065,741,1206,1422,1673,2020,2292,2408,2345,5,2021-03-31,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_000000000000000007b2_0,3410,2671,1010,1616,1816,2339,2987,3319,3458,3423,5,2021-03-31,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_000000000000000007dd_0,3070,2542,809,1434,1758,2013,2397,2638,2644,2676,5,2021-03-31,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_00000000000000000805_0,3665,2384,836,1210,1644,2220,2969,3404,3558,3806,5,2021-03-31,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_00000000000000000759_0,2858,2406,946,1416,1704,1974,2261,2486,2612,2569,5,2021-03-31,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_00000000000000000783_0,3548,2710,985,1434,1722,2202,3017,3319,3562,3620,5,2021-03-31,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_000000000000000007ad_0,2144,1306,481,763,879,1286,2091,2464,2696,2763,5,2021-03-31,Haplic Luvisols,43.78262006726043,-0.257018675439444,2006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_000000000000000007d8_0,3807,3371,1100,1690,2106,2476,2821,3024,3206,3151,5,2021-03-31,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_0000000000000000082b_0,3290,3009,1620,2112,2412,2704,2982,3140,3286,3270,5,2021-03-31,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_00000000000000000755_0,3292,2567,1114,1524,1720,2178,2864,3130,3176,3414,5,2021-03-31,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_000000000000000007af_0,2533,1622,567,880,908,1466,2261,2594,2862,2899,5,2021-03-31,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_00000000000000000780_0,2199,1441,547,797,883,1208,1976,2254,2526,2566,5,2021-03-31,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_00000000000000000829_0,3337,3086,696,932,1224,1431,1717,1938,2119,2182,5,2021-03-31,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYP_0000000000000000082a_0,3507,3169,1090,1476,1846,2181,2407,2677,2786,2826,5,2021-03-31,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYQ_00000000000000000728_0,2252,1452,710,954,1152,1300,1914,2221,2332,2425,5,2021-03-31,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYQ_00000000000000000701_0,2960,2505,959,1410,1656,1914,2277,2481,2636,2682,5,2021-03-31,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYQ_00000000000000000700_0,2727,1663,642,839,962,1396,2118,2330,2580,2675,5,2021-03-31,Eutric Cambisols,44.36232968003444,-0.0830448581348353,1825,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
