system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210408T105621_20210408T110150_T31TCK_00000000000000000669_0,2940,1714,467,661,982,1152,1402,1675,2056,2085,5,2021-04-08,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31TCL_0000000000000000055d_0,3002,2469,665,1017,1406,1582,1756,1931,2038,2103,5,2021-04-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31TCL_000000000000000005f3_0,2265,1817,542,833,1106,1262,1440,1555,1646,1612,5,2021-04-08,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31TCM_0000000000000000055d_0,2996,2466,661,1016,1410,1579,1753,1927,2042,2098,5,2021-04-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31TCN_000000000000000003ae_0,2326,1743,470,715,926,1344,1983,2094,1638,2361,5,2021-04-08,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31TCN_0000000000000000037d_0,2836,2322,649,1062,1516,1727,1901,2037,2173,2132,5,2021-04-08,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31TCN_000000000000000003aa_0,2815,2460,830,1144,1524,1735,1896,2034,2252,2148,5,2021-04-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31TCN_0000000000000000037c_0,3863,3460,1306,1964,2404,2937,3357,3528,3702,3651,5,2021-04-08,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31TCN_000000000000000003ac_0,2617,1700,453,613,868,1165,1511,1700,2010,2034,5,2021-04-08,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31TCN_000000000000000003dc_0,3358,2560,645,909,1232,1573,2079,2327,2562,2600,5,2021-04-08,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31TCN_000000000000000003af_0,2661,1785,482,597,825,1127,1345,1523,1931,1892,5,2021-04-08,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31TCN_0000000000000000042d_0,3310,2659,852,1158,1592,1961,2241,2468,2674,2717,5,2021-04-08,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31TDN_000000000000000003af_0,2672,1792,495,605,828,1133,1351,1531,1932,1901,5,2021-04-08,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31TDN_000000000000000003b0_0,2850,1820,557,761,995,1277,1677,1887,2220,2265,5,2021-04-08,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UCP_0000000000000000034a_0,2865,2204,913,1422,1762,1889,2655,2938,2898,3124,5,2021-04-08,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UCQ_0000000000000000014c_0,2854,2027,1160,1454,1530,1830,2536,2728,2938,2901,5,2021-04-08,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UCQ_0000000000000000010a_0,3735,2857,962,1570,1930,2457,2801,3070,3493,3275,5,2021-04-08,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UCR_000000000000000000c9_0,3912,3845,933,1288,1830,2070,2299,2447,2764,2788,5,2021-04-08,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UCR_000000000000000000ec_0,1653,1240,756,832,1024,1055,1367,1571,1410,1655,5,2021-04-08,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UCR_000000000000000000ed_0,3825,3666,1009,1470,2036,2336,2465,2579,2812,2835,5,2021-04-08,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UCR_000000000000000000ee_0,3238,2560,755,1260,1372,2174,2526,2620,2834,2810,5,2021-04-08,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UCR_0000000000000000010a_0,3737,2861,958,1566,1926,2456,2806,3081,3504,3285,5,2021-04-08,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UCS_0000000000000000009f_0,2805,2158,1322,1592,1632,1981,2954,3185,3536,3343,5,2021-04-08,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDP_00000000000000000277_0,4061,3400,1714,2236,2592,3233,4052,4190,4444,4350,5,2021-04-08,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDP_000000000000000002e6_0,2423,1841,1066,1272,1376,1848,2761,3018,2580,3164,5,2021-04-08,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDQ_00000000000000000176_0,2032,1301,402,545,672,901,1261,1437,1676,1759,5,2021-04-08,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDQ_00000000000000000152_0,4012,3243,1190,1516,2048,2945,3526,3932,2920,4237,5,2021-04-08,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDQ_000000000000000001a0_0,2351,2116,727,953,1020,1263,1731,1626,1632,1742,5,2021-04-08,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDQ_000000000000000001d4_0,2419,2025,1658,1622,1536,1670,2253,2495,2876,2677,5,2021-04-08,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDQ_00000000000000000111_0,3502,2516,1746,1840,1784,2421,3559,3982,4388,4281,5,2021-04-08,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDQ_00000000000000000177_0,3211,2735,1892,2056,2092,2537,3318,3538,3924,3756,5,2021-04-08,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDQ_00000000000000000110_0,4415,3913,1506,2276,2718,3471,4093,4263,4456,4359,5,2021-04-08,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDQ_000000000000000001a1_0,2218,1977,1110,1224,1222,1594,2088,2300,2160,2541,5,2021-04-08,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_000000000000000000a9_0,4249,3410,1294,1934,2170,2890,3766,3998,4316,4178,5,2021-04-08,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_000000000000000000ab_0,3389,3324,1036,1476,1914,2221,2399,2510,2688,2658,5,2021-04-08,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_000000000000000000b4_0,3475,3334,868,1278,1752,2033,2351,2426,2724,2623,5,2021-04-08,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_000000000000000000b5_0,1230,845,1108,962,904,887,1389,1468,1188,1476,5,2021-04-08,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_000000000000000000cf_0,3873,3350,1466,1974,2504,2863,3356,3539,3782,3710,5,2021-04-08,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_000000000000000000d0_0,3629,3358,1028,1508,2062,2293,2454,2618,2864,2756,5,2021-04-08,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_000000000000000000df_0,2452,1809,836,1009,1130,1553,2324,2557,1950,2761,5,2021-04-08,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_000000000000000000e0_0,2193,1619,642,868,927,1300,1914,2089,2360,2342,5,2021-04-08,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_000000000000000000f4_0,2985,2469,972,1504,1786,2050,2550,2788,3030,2887,5,2021-04-08,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_000000000000000000f7_0,3268,3116,963,1458,1972,2224,2387,2457,2770,2611,5,2021-04-08,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_00000000000000000111_0,3493,2510,1738,1830,1776,2414,3542,3965,4372,4260,5,2021-04-08,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_000000000000000000f5_0,3062,2812,738,1144,1632,1858,2060,2237,2342,2327,5,2021-04-08,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_00000000000000000110_0,4403,3900,1500,2272,2710,3462,4083,4252,4452,4347,5,2021-04-08,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_000000000000000000c1_0,4104,3471,1094,1626,1950,2524,2941,3110,3348,3314,5,2021-04-08,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_000000000000000000b0_0,2996,2414,1720,1880,1844,2254,3440,3939,4108,4134,5,2021-04-08,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDR_000000000000000000b2_0,2537,2004,1266,1462,1598,1940,2702,2879,2830,3043,5,2021-04-08,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDS_000000000000000000a0_0,2367,1849,933,1148,1148,1616,2633,2964,3230,3213,5,2021-04-08,Calcaric Cambisols,50.57359980114092,1.8716373383589386,25,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDS_000000000000000000a1_0,2311,1600,785,1018,1234,1498,1968,2094,2276,2313,5,2021-04-08,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDS_00000000000000000095_0,2937,2505,1184,1472,1498,1981,3000,3298,3500,3463,5,2021-04-08,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDS_00000000000000000096_0,4531,4497,1104,1682,2374,2689,2929,3158,3376,3368,5,2021-04-08,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDS_00000000000000000091_0,1941,1669,1001,1114,1184,1350,1758,1836,1752,1925,5,2021-04-08,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDS_0000000000000000009d_0,3029,2357,1064,1504,1532,2109,3461,3982,4188,4160,5,2021-04-08,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDS_0000000000000000009b_0,2892,2512,1330,1570,1734,2072,2582,2797,2940,2997,5,2021-04-08,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UDS_0000000000000000009f_0,2766,2143,1316,1560,1594,1941,2902,3137,3466,3293,5,2021-04-08,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408T105621_20210408T110150_T31UER_000000000000000000b7_0,2937,2621,1082,1384,1736,1885,2271,2505,2462,2594,5,2021-04-08,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
