system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210614T105031_20210614T105443_T30TYP_00000000000000000755_0,4189,3198,1592,2164,2230,2765,3873,4222,4417,4522,5,2021-06-14,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYQ_00000000000000000701_0,4114,3500,1566,2114,2520,2903,3173,3374,3428,3556,5,2021-06-14,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYQ_000000000000000006b8_0,3461,2443,934,1556,1714,1932,2997,3420,3469,3393,5,2021-06-14,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYQ_000000000000000006dd_0,4534,3759,1550,2376,2954,3266,3427,3600,3813,3746,5,2021-06-14,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYQ_000000000000000006de_0,3928,2520,738,1144,1586,2114,2531,2831,3099,3299,5,2021-06-14,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYQ_000000000000000006fe_0,3399,3649,1092,1144,1344,1503,1634,1730,1800,1960,5,2021-06-14,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYR_00000000000000000580_0,2547,1574,585,940,1240,1911,2490,2727,3028,3274,5,2021-06-14,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYR_00000000000000000581_0,4149,3311,1015,1406,1678,2071,3221,3672,3742,3859,5,2021-06-14,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYR_000000000000000005a6_0,3946,2589,922,1316,1742,2342,2950,3292,3542,3842,5,2021-06-14,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYR_000000000000000005f1_0,3729,2743,1050,1530,1708,2336,3690,3964,4048,4100,5,2021-06-14,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYR_00000000000000000582_0,2730,1682,622,1001,1338,1884,2361,2634,2864,3061,5,2021-06-14,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYR_000000000000000005f3_0,3333,2596,678,1206,1516,1919,2288,2455,2424,2495,5,2021-06-14,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYR_00000000000000000028_0,3680,3052,824,1164,1414,2062,2572,2926,3074,2955,5,2021-06-14,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYS_000000000000000004a7_0,2007,1229,683,1240,1622,2326,2933,3282,3506,3664,5,2021-06-14,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYS_00000000000000000536_0,5054,4418,1426,2264,3146,3471,3709,3848,4018,4038,5,2021-06-14,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYT_0000000000000000037d_0,3619,2780,852,1464,1944,2384,2776,2935,2976,3035,5,2021-06-14,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYT_000000000000000003aa_0,5045,4383,1724,2422,3140,3526,3614,3732,3938,3942,5,2021-06-14,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYT_00000000000000000456_0,2820,1819,1108,1688,2464,2974,3285,3652,3938,4168,5,2021-06-14,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30TYT_0000000000000000042d_0,4872,3982,1682,2136,2718,3139,3258,3382,3494,3696,5,2021-06-14,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30UYU_0000000000000000034a_0,5077,4385,1950,2876,3356,4023,4646,4922,4916,5017,5,2021-06-14,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30UYV_0000000000000000014c_0,2579,1897,1116,1352,1488,1713,2073,2134,2102,2453,5,2021-06-14,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T30UYV_0000000000000000010a_0,4743,4209,1892,2742,3430,3600,4428,4605,4620,4752,5,2021-06-14,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCH_00000000000000000852_0,2250,1518,810,1478,1756,1554,2482,2660,2500,2967,5,2021-06-14,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCH_0000000000000000086e_0,4345,3915,1822,2584,3060,3536,3714,3843,3782,4010,5,2021-06-14,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCH_000000000000000008a4_0,3126,2281,711,745,1011,1478,2094,2195,1468,2396,5,2021-06-14,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCJ_00000000000000000037_0,3537,2683,977,1440,1482,2552,3502,3788,3972,4062,5,2021-06-14,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCJ_00000000000000000731_0,4440,3479,1470,2304,2690,3314,3596,3763,3552,3762,5,2021-06-14,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCJ_00000000000000000732_0,3147,2322,934,1544,1732,2022,2461,2662,2750,2734,5,2021-06-14,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCJ_000000000000000007b2_0,4333,3362,1460,2216,2562,3033,3757,3853,3948,3939,5,2021-06-14,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCJ_000000000000000007e1_0,3104,2217,1014,1608,1700,2320,3055,3368,3276,3481,5,2021-06-14,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCJ_00000000000000000806_0,3805,2987,987,1604,2050,2469,2686,2884,2844,2949,5,2021-06-14,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCJ_0000000000000000082e_0,3874,2435,694,1048,1462,1950,2355,2710,3020,3133,5,2021-06-14,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCJ_0000000000000000082f_0,3342,2181,703,1068,1288,1786,2512,2799,2902,3125,5,2021-06-14,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCJ_0000000000000000075f_0,4253,3612,1036,1666,2294,2773,3044,3246,3228,3407,5,2021-06-14,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCJ_00000000000000000833_0,3512,2797,1044,1576,1732,2507,3117,3535,3428,3699,5,2021-06-14,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCK_00000000000000000731_0,4347,3440,1390,2164,2534,3141,3468,3648,3474,3673,5,2021-06-14,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCK_00000000000000000732_0,3103,2307,923,1490,1664,1966,2458,2666,2758,2750,5,2021-06-14,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCK_0000000000000000066d_0,3995,2464,721,1114,1346,2068,2565,2856,3029,3411,5,2021-06-14,Eutric Cambisols,44.959901287325515,1.310330267779428,1663,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCK_00000000000000000694_0,2890,2344,795,1444,2132,1881,2520,2771,2997,2902,5,2021-06-14,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCK_00000000000000000705_0,3375,2532,1432,1888,2254,2233,2683,2892,3344,3127,5,2021-06-14,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCK_0000000000000000066f_0,3542,2325,698,1068,1542,1836,2169,2467,2924,3030,5,2021-06-14,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCK_000000000000000006b8_0,3243,2214,935,1524,1670,1752,2837,3325,3443,3392,5,2021-06-14,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCK_000000000000000006dd_0,4577,3814,1570,2404,2972,3254,3506,3663,3890,3857,5,2021-06-14,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCK_000000000000000006de_0,3884,2492,764,1146,1578,2092,2513,2812,3042,3286,5,2021-06-14,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCK_00000000000000000018_0,3081,2332,796,1166,1566,1737,2385,2678,2639,2897,5,2021-06-14,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCK_00000000000000000001_0,3148,2326,638,1012,1192,1892,2403,2635,2731,2948,5,2021-06-14,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCL_000000000000000005a6_0,4008,2655,936,1358,1762,2403,2973,3304,3532,3873,5,2021-06-14,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCL_000000000000000005f3_0,3369,2594,671,1204,1504,1922,2375,2504,2461,2601,5,2021-06-14,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCM_00000000000000000483_0,2900,2252,729,922,1040,1754,2431,2638,3082,2862,5,2021-06-14,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCM_000000000000000004a7_0,2032,1236,708,1228,1582,2260,2916,3278,3488,3680,5,2021-06-14,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCM_000000000000000004a8_0,3626,2321,645,1050,1378,1972,2346,2675,2835,3114,5,2021-06-14,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCM_000000000000000004cf_0,3706,2232,792,1194,1694,2074,2642,3027,3320,3509,5,2021-06-14,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCM_000000000000000004ef_0,3909,2483,960,1456,1692,2811,3761,4113,3880,4827,5,2021-06-14,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCM_000000000000000004f1_0,3607,2202,674,1016,1568,1870,2426,2813,2929,3279,5,2021-06-14,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCN_000000000000000003ae_0,2910,2082,910,1448,1574,1632,2494,2895,2784,3039,5,2021-06-14,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCN_0000000000000000037d_0,3698,2867,905,1524,2002,2454,2860,3004,3054,3121,5,2021-06-14,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCN_000000000000000003aa_0,5042,4393,1688,2382,3084,3505,3598,3723,3890,3912,5,2021-06-14,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCN_00000000000000000456_0,2763,1801,1118,1668,2436,2677,3255,3644,3946,4131,5,2021-06-14,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCN_0000000000000000045a_0,2669,1724,912,1410,2078,2721,3104,3389,3764,4018,5,2021-06-14,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCN_0000000000000000045b_0,3991,2498,661,1007,1368,1845,2302,2584,2942,3183,5,2021-06-14,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TCN_0000000000000000042d_0,4896,3989,1680,2116,2688,3068,3225,3405,3500,3728,5,2021-06-14,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDH_0000000000000000006a_0,2339,1451,567,882,1246,1640,2085,2337,2438,2705,5,2021-06-14,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDH_0000000000000000003d_0,2878,2424,975,1664,2044,2374,2528,2722,2522,2789,5,2021-06-14,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDH_00000000000000000859_0,3427,2864,1302,1910,2240,2535,2925,3036,3094,3163,5,2021-06-14,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDJ_0000000000000000078c_0,2588,1881,594,897,949,1787,2680,3061,3108,3216,5,2021-06-14,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDJ_000000000000000007e3_0,3254,2779,1102,1588,1816,2222,2483,2646,2546,2716,5,2021-06-14,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDJ_000000000000000007e4_0,3945,2652,799,1192,1714,2179,2499,2830,2984,3301,5,2021-06-14,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDJ_000000000000000007e2_0,2983,2226,933,1410,1528,1899,2858,3163,3278,3433,5,2021-06-14,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDJ_000000000000000007b8_0,3129,2208,799,1310,1424,1945,2948,3153,3200,3256,5,2021-06-14,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDJ_00000000000000000761_0,3046,1977,522,775,1016,1203,1629,1896,2164,2284,5,2021-06-14,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDK_00000000000000000698_0,3507,2787,1058,1572,1922,2349,2740,2992,3043,3067,5,2021-06-14,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDK_0000000000000000001e_0,3680,3302,727,977,1234,1581,1784,1954,2079,2237,5,2021-06-14,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDL_0000000000000000001e_0,3690,3312,720,976,1232,1582,1790,1963,2089,2251,5,2021-06-14,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDM_00000000000000000483_0,2879,2243,745,928,1036,1733,2419,2632,3064,2852,5,2021-06-14,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDM_000000000000000004f4_0,3663,2271,873,1252,1660,2103,2542,2900,3217,3482,5,2021-06-14,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDM_0000000000000000053f_0,3856,2720,977,1390,1650,2046,2655,3016,3173,3397,5,2021-06-14,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDM_00000000000000000009_0,3380,2163,479,796,1110,1703,2094,2405,2633,2913,5,2021-06-14,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDN_00000000000000000354_0,3553,2212,973,1356,1720,2306,2968,3288,3748,3907,5,2021-06-14,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TDN_0000000000000000040f_0,2657,1998,902,1268,1560,1793,2331,2563,2814,2808,5,2021-06-14,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TEL_00000000000000000590_0,2605,2317,737,954,1270,1833,2249,2318,2064,2356,5,2021-06-14,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TEL_0000000000000000056b_0,2297,1631,762,1028,1082,1396,2227,2485,2370,2584,5,2021-06-14,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TEM_000000000000000004d7_0,2696,1948,838,1130,1420,1576,1773,1845,1920,1986,5,2021-06-14,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TEM_0000000000000000056b_0,2304,1635,760,1030,1086,1402,2224,2479,2356,2584,5,2021-06-14,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TEM_0000000000000000000c_0,2676,1783,805,1042,1194,1445,2083,2316,2464,2526,5,2021-06-14,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31TEN_00000000000000000466_0,3560,2220,629,995,1408,1824,2195,2534,2872,3084,5,2021-06-14,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UCP_0000000000000000034a_0,3851,3159,1896,2796,3254,2921,4022,4484,4896,4745,5,2021-06-14,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UCP_000000000000000002e5_0,3093,2290,769,1138,1490,1756,1979,2090,2244,2384,5,2021-06-14,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UCQ_0000000000000000010a_0,4684,4100,1842,2688,3322,3618,4129,4357,4508,4476,5,2021-06-14,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UCR_0000000000000000010a_0,4658,4088,1794,2622,3248,3549,4093,4335,4496,4469,5,2021-06-14,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDP_0000000000000000020b_0,3405,2767,838,1404,1696,1936,2730,2909,3159,3084,5,2021-06-14,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDP_000000000000000002af_0,2295,1956,834,1086,1110,1430,1713,2062,2513,2066,5,2021-06-14,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDP_00000000000000000354_0,3568,2218,973,1360,1732,2323,2983,3301,3760,3918,5,2021-06-14,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
