system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210722T105619_20210722T105914_T30UYU_000000000000000002e2_0,2278,1398,648,904,1204,1455,2016,2294,2104,2632,5,2021-07-22,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYU_000000000000000001ff_0,2061,1347,619,837,969,1320,1640,1906,2072,2091,5,2021-07-22,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYU_000000000000000002de_0,4269,2880,1100,1516,2180,2654,2968,3353,3639,3846,5,2021-07-22,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_00000000000000000196_0,2920,2114,1044,1290,1416,1679,2663,3021,2419,3296,5,2021-07-22,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_000000000000000001c9_0,2464,1672,944,1220,1614,1864,1968,2159,2352,2447,5,2021-07-22,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_00000000000000000200_0,2483,1706,376,578,840,1095,1339,1615,1753,1987,5,2021-07-22,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_0000000000000000019b_0,2831,1912,866,1146,1584,1839,1990,2147,2319,2529,5,2021-07-22,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_0000000000000000019c_0,3693,3020,946,1386,1960,2267,2411,2619,2753,2858,5,2021-07-22,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_000000000000000001cc_0,1871,1266,451,623,887,1149,1358,1542,1661,1851,5,2021-07-22,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_000000000000000001cd_0,2060,1445,555,661,814,1083,1310,1544,1521,1701,5,2021-07-22,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_0000000000000000014c_0,2336,1771,1032,1266,1404,1523,2056,2224,1992,2331,5,2021-07-22,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_00000000000000000202_0,4445,2907,1102,1572,2130,2714,3142,3518,3860,4133,5,2021-07-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_00000000000000000105_0,3534,3137,1234,1594,1802,2315,3090,3302,3396,3457,5,2021-07-22,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_00000000000000000170_0,1911,1294,484,645,898,1221,1510,1704,1834,2039,5,2021-07-22,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_00000000000000000147_0,3861,2731,1072,1742,2174,2466,2986,3382,3244,3331,5,2021-07-22,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_000000000000000001ff_0,2066,1350,612,835,972,1320,1637,1901,2067,2086,5,2021-07-22,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_0000000000000000016c_0,1983,1339,626,829,1036,1279,1538,1733,1893,1958,5,2021-07-22,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T30UYV_000000000000000001cb_0,1990,1339,527,742,1056,1308,1483,1690,1768,1968,5,2021-07-22,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCJ_0000000000000000075a_0,3179,2205,783,1072,1324,1728,2316,2468,2700,2739,5,2021-07-22,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCM_0000000000000000005e_0,2502,1575,575,781,1021,1400,1882,2145,2266,2510,5,2021-07-22,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCM_000000000000000004a5_0,3912,2601,1170,1666,2094,2590,3515,3864,4030,4270,5,2021-07-22,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCM_000000000000000004a7_0,3607,2682,935,1282,1740,2038,2327,2498,2662,2773,5,2021-07-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCM_0000000000000000047d_0,4273,2870,1015,1374,2020,2293,2568,2862,3088,3305,5,2021-07-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCN_0000000000000000045c_0,3286,2510,843,1054,1426,1644,1718,1840,1960,2058,5,2021-07-22,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCN_00000000000000000456_0,3855,2716,1132,1490,2028,2164,2587,2859,3104,3118,5,2021-07-22,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCN_0000000000000000042f_0,2290,1528,606,744,1040,1198,1350,1500,1584,1686,5,2021-07-22,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCN_00000000000000000431_0,2809,1986,763,944,1252,1538,1660,1707,1760,1922,5,2021-07-22,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCN_0000000000000000045a_0,3876,2523,907,1288,1700,2224,2684,2922,3078,3238,5,2021-07-22,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCN_0000000000000000037c_0,4599,3218,968,1376,2142,2548,2743,3089,3348,3609,5,2021-07-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCN_00000000000000000408_0,3594,2300,700,991,1212,1837,2345,2594,2813,2927,5,2021-07-22,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCN_000000000000000003d9_0,3759,2774,736,1021,1410,1733,1877,2057,2072,2342,5,2021-07-22,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCN_000000000000000003da_0,2322,1551,579,781,933,1301,1686,1925,2148,2105,5,2021-07-22,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCN_000000000000000003db_0,2727,1878,729,965,1266,1507,1649,1811,1915,2032,5,2021-07-22,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCN_0000000000000000034f_0,4661,3058,1238,1740,2556,2880,3074,3316,3510,3713,5,2021-07-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TCN_0000000000000000037f_0,4097,2630,862,1234,1920,2236,2384,2692,2930,3141,5,2021-07-22,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TDN_0000000000000000045c_0,3268,2500,849,1054,1414,1632,1722,1849,1968,2064,5,2021-07-22,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TDN_00000000000000000351_0,3209,2065,570,773,1136,1686,1826,2021,1988,2371,5,2021-07-22,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31TDN_0000000000000000034f_0,4640,3049,1238,1732,2530,2851,3055,3297,3492,3690,5,2021-07-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_0000000000000000026f_0,3630,2974,825,1202,1736,2062,2226,2415,2468,2611,5,2021-07-22,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_0000000000000000031b_0,2623,1680,634,835,1168,1413,2007,2240,2270,2655,5,2021-07-22,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_00000000000000000200_0,2477,1741,462,645,894,1187,1485,1738,1798,2083,5,2021-07-22,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_00000000000000000203_0,2362,1621,716,929,1288,1520,1629,1832,1963,2087,5,2021-07-22,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_0000000000000000023e_0,2835,1939,557,812,1066,1437,1978,2297,2688,2660,5,2021-07-22,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_00000000000000000274_0,4175,2759,1120,1544,2316,2660,2998,3270,3584,3753,5,2021-07-22,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_000000000000000002e0_0,3745,2480,743,977,1272,1830,2268,2575,2758,3038,5,2021-07-22,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_00000000000000000202_0,4542,3023,1244,1704,2332,2803,3153,3528,3994,4151,5,2021-07-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_00000000000000000272_0,3029,1953,811,1098,1534,1903,2223,2510,2686,2900,5,2021-07-22,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_000000000000000002aa_0,4304,2909,876,1092,1488,2320,2973,3482,3392,4036,5,2021-07-22,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_000000000000000002e2_0,2266,1415,680,926,1202,1485,1959,2238,2148,2577,5,2021-07-22,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_0000000000000000023d_0,3067,2281,838,1100,1494,2022,2204,2442,2263,2688,5,2021-07-22,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_00000000000000000275_0,3817,2672,1054,1470,2076,2405,2665,2957,3248,3369,5,2021-07-22,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_00000000000000000273_0,2892,1946,834,1146,1618,1998,2231,2433,2473,2750,5,2021-07-22,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_000000000000000002ac_0,3603,3120,1064,1472,2050,2350,2459,2677,2828,2873,5,2021-07-22,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_000000000000000002ad_0,3966,3038,1060,1476,2124,2512,2671,2901,2946,3189,5,2021-07-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_000000000000000001ff_0,2070,1339,631,831,974,1316,1682,1933,2041,2110,5,2021-07-22,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_000000000000000002ab_0,2494,1720,797,1050,1324,1628,2008,2293,2530,2556,5,2021-07-22,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_0000000000000000031c_0,2665,1848,856,1106,1500,1718,1858,2032,2252,2289,5,2021-07-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCP_0000000000000000034f_0,4592,3033,1216,1696,2470,2794,3019,3265,3462,3659,5,2021-07-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCQ_00000000000000000174_0,4390,3178,1076,1608,2332,2742,3049,3410,3610,3775,5,2021-07-22,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCQ_00000000000000000200_0,2485,1744,433,628,890,1183,1474,1730,1788,2074,5,2021-07-22,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCQ_0000000000000000019b_0,2823,1917,891,1178,1612,1821,1983,2145,2359,2505,5,2021-07-22,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCQ_0000000000000000019c_0,3691,3040,960,1394,1970,2273,2390,2627,2755,2843,5,2021-07-22,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCQ_000000000000000001cc_0,1852,1262,459,645,892,1134,1337,1538,1659,1837,5,2021-07-22,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCQ_000000000000000001cd_0,2042,1448,542,626,771,1058,1297,1520,1362,1642,5,2021-07-22,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCQ_00000000000000000203_0,2368,1624,692,918,1288,1516,1623,1829,1974,2089,5,2021-07-22,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCQ_00000000000000000202_0,4563,3031,1222,1698,2336,2823,3174,3558,4007,4177,5,2021-07-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCQ_0000000000000000014e_0,2331,1608,755,987,1326,1552,1672,1860,1974,2119,5,2021-07-22,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCQ_00000000000000000170_0,1901,1314,482,657,915,1207,1480,1678,1837,2023,5,2021-07-22,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCQ_000000000000000001ce_0,3485,3017,970,1354,1932,2189,2331,2550,2678,2777,5,2021-07-22,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCQ_000000000000000001ff_0,2075,1342,606,818,971,1316,1671,1916,2026,2095,5,2021-07-22,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCQ_000000000000000001cb_0,1993,1332,557,738,1052,1310,1480,1694,1798,1978,5,2021-07-22,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCR_000000000000000000da_0,2324,1527,621,821,1184,1441,1559,1759,1706,2024,5,2021-07-22,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCR_000000000000000000bc_0,1963,1310,387,549,803,1028,1320,1554,1422,1549,5,2021-07-22,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCR_000000000000000000ca_0,1693,1073,363,498,794,984,1147,1340,1474,1587,5,2021-07-22,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCR_000000000000000000d8_0,1616,1057,355,538,761,932,1068,1257,1516,1539,5,2021-07-22,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCR_000000000000000000ec_0,1879,1469,875,860,999,1171,1683,1796,1488,1955,5,2021-07-22,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCR_000000000000000000b0_0,2330,1494,695,910,1252,1453,1566,1727,1902,2036,5,2021-07-22,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCS_00000000000000000039_0,1980,1333,447,643,902,1126,1354,1530,1736,1824,5,2021-07-22,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UCS_0000000000000000009f_0,3184,2225,1940,2248,2128,2316,3844,4324,4444,4485,5,2021-07-22,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_00000000000000000276_0,3853,2392,896,1252,1626,2286,2760,3074,3244,3491,5,2021-07-22,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_000000000000000002ae_0,4074,2848,903,1274,1876,2186,2390,2616,2916,3084,5,2021-07-22,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_000000000000000002af_0,2226,2175,738,949,995,1307,1732,1913,2212,2065,5,2021-07-22,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_0000000000000000023e_0,2848,1945,580,829,1070,1446,1989,2306,2702,2669,5,2021-07-22,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_000000000000000002e7_0,4815,3327,1116,1624,2432,2877,3131,3485,3904,4071,5,2021-07-22,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_00000000000000000351_0,3188,2062,597,793,1140,1677,1832,2025,1998,2371,5,2021-07-22,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_0000000000000000031d_0,3360,1980,919,1212,1526,2094,2789,3102,3436,3550,5,2021-07-22,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_0000000000000000023f_0,2848,1928,789,1032,1388,1780,2120,2381,2542,2761,5,2021-07-22,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_00000000000000000275_0,3807,2667,1066,1472,2076,2399,2660,2955,3244,3361,5,2021-07-22,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_00000000000000000278_0,3135,2300,786,1038,1294,1478,2217,2353,2864,2763,5,2021-07-22,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_00000000000000000277_0,2858,1773,680,919,1256,1596,1889,2163,2378,2591,5,2021-07-22,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_000000000000000002ad_0,3957,3032,1076,1480,2120,2506,2668,2896,2940,3182,5,2021-07-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_000000000000000002e6_0,2739,2160,741,1046,1202,1824,2622,2978,3210,3189,5,2021-07-22,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_0000000000000000031c_0,2674,1853,876,1118,1510,1726,1871,2047,2264,2302,5,2021-07-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDP_0000000000000000034f_0,4605,3042,1232,1704,2480,2799,3026,3275,3470,3667,5,2021-07-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDQ_0000000000000000007d_0,2490,1688,569,751,1050,1302,1583,1788,1948,2141,5,2021-07-22,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDQ_00000000000000000174_0,4349,3150,1094,1604,2298,2708,3019,3375,3576,3735,5,2021-07-22,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDQ_0000000000000000012d_0,4436,2964,989,1356,2112,2462,2728,3040,3248,3590,5,2021-07-22,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDQ_0000000000000000019f_0,2152,1540,646,849,1016,1296,1935,2203,1876,2396,5,2021-07-22,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDQ_0000000000000000012b_0,1907,1737,1036,1164,1260,1373,1767,1790,1688,1848,5,2021-07-22,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDQ_000000000000000001a0_0,2481,2245,805,962,1108,1444,1930,1977,2082,2240,5,2021-07-22,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDQ_0000000000000000010f_0,2710,1979,1300,1454,1610,1937,2541,2918,3078,3325,5,2021-07-22,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDQ_0000000000000000012e_0,4537,3006,1062,1506,2150,2508,2797,3054,3366,3503,5,2021-07-22,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDQ_0000000000000000014f_0,4700,3044,932,1426,2270,2766,3039,3424,3720,4097,5,2021-07-22,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDQ_00000000000000000153_0,2509,1695,814,1046,1404,1682,1847,2002,2094,2238,5,2021-07-22,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDQ_00000000000000000110_0,3741,3632,996,1454,2062,2359,2594,2750,2754,2873,5,2021-07-22,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDQ_0000000000000000014e_0,2324,1601,786,1004,1324,1552,1679,1865,1976,2121,5,2021-07-22,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
