system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211109T110159_20211109T110323_T30UYV_00000000000000000147_0,2654,1888,1648,1892,1858,2330,3184,3525,3462,3624,5,2021-11-09,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYV_000000000000000001ff_0,2193,1325,380,603,719,1143,1604,1881,2036,2064,5,2021-11-09,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T30UYV_000000000000000001cb_0,2319,1681,650,1100,1202,1766,2187,2330,2457,2429,5,2021-11-09,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCK_000000000000000006b8_0,1970,1381,533,797,1034,1145,1467,1604,1626,1776,5,2021-11-09,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCK_00000000000000000703_0,2475,1897,1020,1230,1178,1720,2605,2874,2886,3117,5,2021-11-09,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCL_0000000000000000055d_0,1949,1444,471,671,828,1161,1407,1570,1660,1718,5,2021-11-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCL_000000000000000005f3_0,1670,1253,282,412,571,727,882,975,1128,1137,5,2021-11-09,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCM_00000000000000000482_0,2260,1780,497,832,1094,1351,1571,1676,1788,1778,5,2021-11-09,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCM_000000000000000004a5_0,3095,2550,733,1158,1662,1941,2035,2210,2212,2371,5,2021-11-09,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCM_000000000000000004a7_0,2179,1590,413,641,809,1049,1290,1435,1670,1676,5,2021-11-09,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCM_0000000000000000055d_0,1961,1454,444,656,826,1165,1412,1575,1664,1723,5,2021-11-09,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCM_0000000000000000047d_0,2826,2289,697,940,1218,1459,1648,1789,1814,1944,5,2021-11-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCN_0000000000000000045c_0,2418,1800,602,861,1146,1429,1666,1697,1914,1878,5,2021-11-09,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCN_0000000000000000037d_0,2197,1741,581,857,1208,1456,1617,1760,1838,1811,5,2021-11-09,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCN_000000000000000003aa_0,3107,2147,872,1244,1584,2069,2513,2848,3156,3350,5,2021-11-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCN_0000000000000000045a_0,2509,1971,652,926,1194,1525,1722,1897,2054,2093,5,2021-11-09,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCN_0000000000000000037c_0,2104,1522,552,905,1158,1487,1792,1944,2044,2053,5,2021-11-09,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCN_000000000000000003db_0,2043,1516,480,763,1042,1286,1455,1573,1696,1709,5,2021-11-09,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCN_0000000000000000045b_0,2269,1498,241,398,560,755,972,1108,1312,1366,5,2021-11-09,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCN_0000000000000000037f_0,2201,1598,533,810,1052,1415,1637,1801,1961,1956,5,2021-11-09,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TCN_0000000000000000042d_0,2637,1988,769,970,1354,1648,1781,1990,2049,2239,5,2021-11-09,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31TDN_0000000000000000045c_0,2433,1821,617,869,1154,1438,1670,1700,1914,1882,5,2021-11-09,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCP_00000000000000000200_0,2138,1554,637,993,1278,1528,1763,1904,1876,1981,5,2021-11-09,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCP_00000000000000000203_0,2358,2082,578,932,1156,1401,1602,1743,1887,1897,5,2021-11-09,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCP_00000000000000000317_0,2320,1682,582,919,1276,1497,1644,1795,1952,1957,5,2021-11-09,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCP_00000000000000000202_0,2416,1944,548,890,1170,1410,1652,1784,1860,1906,5,2021-11-09,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCP_000000000000000002aa_0,2055,1431,412,707,812,1440,1666,1899,2038,2078,5,2021-11-09,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCP_0000000000000000023d_0,2183,1515,458,732,797,1335,1917,2134,2332,2254,5,2021-11-09,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCP_00000000000000000275_0,2184,1915,658,973,1302,1488,1580,1672,1712,1775,5,2021-11-09,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCP_000000000000000001ff_0,2208,1336,440,655,746,1201,1729,1963,2040,2145,5,2021-11-09,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCP_0000000000000000034a_0,2317,1757,617,1028,1320,1624,1998,2221,2226,2321,5,2021-11-09,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCP_000000000000000002e5_0,2623,1885,672,958,1256,1569,2039,2192,2272,2528,5,2021-11-09,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCQ_0000000000000000016f_0,2734,2442,649,1022,1418,1651,1767,1941,2047,2126,5,2021-11-09,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCQ_00000000000000000174_0,1965,1884,1558,1622,1672,1721,1801,1850,1922,1894,5,2021-11-09,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCQ_00000000000000000200_0,2146,1561,594,974,1272,1528,1764,1903,1875,1986,5,2021-11-09,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCQ_00000000000000000203_0,2394,2114,534,920,1162,1415,1618,1760,1919,1921,5,2021-11-09,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCQ_00000000000000000202_0,2405,1938,494,860,1154,1396,1638,1769,1847,1893,5,2021-11-09,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCQ_000000000000000001ce_0,2496,2167,552,913,1220,1531,1670,1844,1872,1940,5,2021-11-09,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCQ_000000000000000001ff_0,2238,1356,396,638,742,1211,1748,1984,2064,2168,5,2021-11-09,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UCQ_000000000000000001cb_0,2328,1678,623,1088,1224,1777,2225,2389,2445,2471,5,2021-11-09,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDP_00000000000000000275_0,2191,1922,674,988,1310,1497,1591,1685,1724,1787,5,2021-11-09,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDP_000000000000000002e5_0,2631,1891,687,969,1262,1574,2046,2200,2280,2536,5,2021-11-09,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDQ_0000000000000000007d_0,1852,1384,470,758,944,1218,1473,1558,1592,1610,5,2021-11-09,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDQ_00000000000000000174_0,1946,1863,1474,1556,1618,1671,1772,1829,1898,1877,5,2021-11-09,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDQ_0000000000000000012b_0,1783,1642,990,1072,1242,1312,1560,1539,1698,1642,5,2021-11-09,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDQ_000000000000000001a0_0,1816,1606,618,718,807,1061,1274,1516,1486,1550,5,2021-11-09,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDQ_000000000000000001d4_0,1797,1628,309,485,517,1081,1604,1726,1762,1887,5,2021-11-09,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDQ_00000000000000000175_0,2218,1472,453,568,839,1052,1166,1311,1314,1501,5,2021-11-09,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDQ_000000000000000001a1_0,1611,1301,214,406,409,757,1373,1574,1412,1767,5,2021-11-09,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDQ_0000000000000000010d_0,1973,1489,660,886,948,1182,1567,1712,1974,1909,5,2021-11-09,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDR_0000000000000000007d_0,1871,1397,350,681,904,1191,1430,1517,1540,1577,5,2021-11-09,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDR_000000000000000000f6_0,1519,1168,263,391,409,922,1639,1727,1372,1858,5,2021-11-09,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDR_000000000000000000ac_0,2934,2568,2006,2050,2016,2296,2861,3023,3112,3237,5,2021-11-09,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDR_000000000000000000f7_0,1861,1616,361,647,944,1131,1190,1290,1368,1252,5,2021-11-09,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109T110159_20211109T110323_T31UDR_0000000000000000010d_0,1983,1497,542,810,902,1137,1513,1663,1942,1873,5,2021-11-09,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
