system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210709T104619_20210709T105443_T31TCK_0000000000000000066d_0,3174,1600,2092,1982,1390,2016,4121,4851,5184,5132,5,2021-07-09,Eutric Cambisols,44.959901287325515,1.310330267779428,1663,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TCL_00000000000000000587_0,3643,3407,2350,2430,2552,2884,3663,4012,3804,4146,5,2021-07-09,Eutric Cambisols,45.82344250752791,1.294188015459535,1416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TCL_0000000000000000061c_0,3114,2121,1542,1858,1584,2195,3936,4560,4808,4842,5,2021-07-09,Eutric Cambisols,45.24037555905966,0.6938661743331026,1578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TDH_0000000000000000006a_0,2859,1892,605,888,1294,1597,1954,2175,2220,2487,5,2021-07-09,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TDJ_00000000000000000762_0,2231,1520,641,773,1030,1240,1372,1532,1636,1753,5,2021-07-09,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TDJ_00000000000000000764_0,3844,2567,1926,2212,2030,2835,4056,4546,4808,4981,5,2021-07-09,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TDJ_00000000000000000790_0,3082,2089,1288,1394,1246,1816,3093,3486,3562,3702,5,2021-07-09,Eutric Cambisols,43.9559082822179,2.9214950867099025,1976,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TDJ_0000000000000000080d_0,2847,2745,1396,1404,1506,2503,3002,3489,2320,3765,5,2021-07-09,Rendzic Leptosols,43.52601085237352,2.324227648122119,2111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TDK_000000000000000006e7_0,2685,1871,1236,1564,1372,2195,3766,4449,4507,4741,5,2021-07-09,Eutric Cambisols,44.532789248755364,2.525153023524773,1796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TDM_00000000000000000483_0,2807,2235,924,1144,941,2079,2890,3246,3488,3416,5,2021-07-09,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TDM_000000000000000004d3_0,2631,1675,1256,1434,1410,1891,2875,3250,3356,3315,5,2021-07-09,Eutric Cambisols,46.54803708056189,2.3234879655491967,1213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TDM_0000000000000000051d_0,3140,2712,1796,1978,2030,2233,3463,3955,3882,4273,5,2021-07-09,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TDM_00000000000000000569_0,1975,1433,2076,2032,1920,2034,2836,3227,3704,3158,5,2021-07-09,Eutric Cambisols,45.9706066627822,2.942968927887793,1383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TDM_000000000000000004ab_0,3341,3160,2070,2554,2818,3242,3958,4310,3608,4377,5,2021-07-09,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31TDM_000000000000000004f7_0,2702,1828,661,773,864,1175,1553,1821,1872,2070,5,2021-07-09,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210709T104619_20210709T105443_T31UFR_000000000000000000c8_0,1384,1025,1646,1616,1418,1731,2225,2484,2272,2444,5,2021-07-09,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
