system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210503T105619_20210503T105913_T31TCN_0000000000000000042d_0,3795,3226,1164,1460,1998,2288,2481,2725,2938,2988,5,2021-05-03,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UCP_0000000000000000034a_0,3879,3478,1468,2050,2676,2439,3448,3988,3940,4256,5,2021-05-03,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UCQ_0000000000000000016f_0,3283,2643,856,1142,1698,1938,2142,2368,2619,2590,5,2021-05-03,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UCQ_0000000000000000010a_0,3972,3759,1090,1584,2242,2415,2703,2850,2997,3070,5,2021-05-03,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UCQ_00000000000000000128_0,4142,4043,1248,1572,2132,2410,2669,2917,3051,3144,5,2021-05-03,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UCR_000000000000000000c9_0,3920,3837,1044,1422,1898,2204,2562,2809,3052,3054,5,2021-05-03,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UCR_000000000000000000ec_0,1690,1415,846,860,998,1181,1433,1629,1368,1765,5,2021-05-03,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UCR_000000000000000000ed_0,4247,4262,1094,1554,2202,2466,2618,2797,3012,2989,5,2021-05-03,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UCR_000000000000000000ee_0,4015,3989,1054,1528,2160,2447,2573,2756,2942,2889,5,2021-05-03,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UCR_0000000000000000010a_0,3980,3758,1080,1582,2248,2421,2706,2853,2996,3068,5,2021-05-03,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UCR_000000000000000000f1_0,4390,3819,1888,2124,2416,3633,5121,5697,5352,5944,5,2021-05-03,Stagnic Gleysols,49.709469793797986,1.436373293087809,127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UDQ_000000000000000001a0_0,3071,2955,1254,1272,1612,1915,2135,2354,2526,2551,5,2021-05-03,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UDQ_00000000000000000110_0,4100,3789,1710,2238,2788,3193,4094,4469,4712,4549,5,2021-05-03,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UDR_000000000000000000f6_0,2546,2067,1074,1242,1180,1675,2597,2957,3544,3205,5,2021-05-03,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UDR_000000000000000000a9_0,2789,2021,1168,1558,1630,2298,3956,4426,4644,4656,5,2021-05-03,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UDR_000000000000000000ab_0,3304,3243,1242,1612,2054,2356,2504,2705,2840,2850,5,2021-05-03,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UDR_000000000000000000ac_0,1725,1576,1088,1048,1070,1093,1260,1384,1552,1413,5,2021-05-03,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UDR_000000000000000000b3_0,4830,4822,2342,3072,3588,4427,5772,6331,5504,6545,5,2021-05-03,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UDR_00000000000000000110_0,4150,3819,1750,2318,2906,3290,4197,4561,4836,4640,5,2021-05-03,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210503T105619_20210503T105913_T31UDR_000000000000000000b2_0,3245,2895,1336,1590,2030,2281,2585,2843,2972,2992,5,2021-05-03,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
