system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210925T105811_20210925T110449_T31UCQ_0000000000000000014e_0,2548,2221,592,845,1184,1395,1552,1668,1736,1829,5,2021-09-25,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCR_000000000000000000bc_0,3739,3206,948,1440,1802,2214,2579,2789,3016,3001,5,2021-09-25,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCR_000000000000000000ca_0,1910,1672,534,796,1050,1244,1449,1547,1614,1674,5,2021-09-25,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCR_000000000000000000d8_0,3410,3133,750,1116,1608,1861,1979,2100,2232,2365,5,2021-09-25,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCR_000000000000000000ec_0,1399,1035,680,796,867,825,1254,1422,1240,1462,5,2021-09-25,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCR_000000000000000000ee_0,3902,3584,985,1526,2004,2479,2627,2717,2790,2953,5,2021-09-25,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCR_00000000000000000109_0,3198,2704,717,1172,1514,1878,2205,2426,2508,2577,5,2021-09-25,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCR_0000000000000000010a_0,3031,2653,791,1360,1876,1961,2660,3046,3024,3349,5,2021-09-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCS_00000000000000000039_0,3005,2430,605,1026,1448,1672,1686,1831,2024,2061,5,2021-09-25,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UCS_0000000000000000009f_0,3040,2121,1032,1476,1524,2160,2867,3381,3262,3375,5,2021-09-25,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDP_00000000000000000276_0,2573,2145,622,1064,1342,1650,1964,2084,2110,2131,5,2021-09-25,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDP_000000000000000002b0_0,3054,2331,1,1286,1504,1989,2710,2889,2890,3021,5,2021-09-25,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDP_00000000000000000208_0,1424,1048,471,609,623,944,1633,1806,1640,1967,5,2021-09-25,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDP_000000000000000002e7_0,3401,2782,939,1386,1852,2212,2361,2506,2480,2676,5,2021-09-25,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDP_0000000000000000031d_0,2946,2259,1248,1498,1438,2003,3079,3463,3526,3753,5,2021-09-25,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDP_00000000000000000275_0,3288,2515,775,1200,1454,1888,2500,2727,2764,2962,5,2021-09-25,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDP_00000000000000000277_0,2793,2476,645,1016,1454,1688,1750,1834,1866,2004,5,2021-09-25,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDP_000000000000000002ad_0,3694,3161,1006,1604,2130,2429,2646,2815,2940,3009,5,2021-09-25,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDP_0000000000000000031c_0,2959,2701,1372,1686,1888,2067,2397,2663,2498,2870,5,2021-09-25,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDQ_0000000000000000007d_0,3218,2795,851,1272,1698,2036,2242,2367,2450,2545,5,2021-09-25,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDQ_0000000000000000012d_0,3615,2853,929,1566,1686,2401,3133,3314,3454,3530,5,2021-09-25,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDQ_00000000000000000208_0,1417,1047,595,704,691,995,1651,1816,1662,1965,5,2021-09-25,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDQ_0000000000000000010e_0,2355,1428,530,800,882,1204,1728,2090,1920,2176,5,2021-09-25,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDQ_0000000000000000012b_0,1861,1585,964,1060,1138,1381,1595,1658,1556,1734,5,2021-09-25,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDQ_00000000000000000111_0,3572,3293,1450,1772,1968,2800,3395,3663,3072,3895,5,2021-09-25,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDQ_00000000000000000153_0,2494,2055,638,1044,1366,1632,1866,1976,2074,2010,5,2021-09-25,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDQ_0000000000000000014e_0,2553,2225,641,875,1196,1409,1566,1683,1754,1839,5,2021-09-25,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_0000000000000000007d_0,3216,2795,841,1266,1696,2035,2239,2365,2448,2544,5,2021-09-25,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_000000000000000000a9_0,3527,2737,747,1072,1338,1648,1903,2063,2288,2344,5,2021-09-25,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_000000000000000000b3_0,3876,2872,1096,1438,1878,2216,2355,2518,2808,2855,5,2021-09-25,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_000000000000000000b5_0,1294,927,1216,1190,1082,1049,1318,1570,1489,1649,5,2021-09-25,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_000000000000000000bc_0,3750,3217,991,1468,1820,2228,2594,2805,3024,3014,5,2021-09-25,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_000000000000000000c2_0,2427,2116,604,945,1260,1512,1616,1711,1810,1851,5,2021-09-25,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_000000000000000000cd_0,3240,2416,746,1174,1442,1970,2378,2569,2688,2828,5,2021-09-25,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_000000000000000000ce_0,3216,2654,775,1218,1620,1988,2257,2386,2534,2597,5,2021-09-25,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_000000000000000000cf_0,3037,2781,855,1260,1656,1800,1955,2031,2238,2174,5,2021-09-25,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_0000000000000000010e_0,2359,1433,518,794,877,1205,1733,2095,1924,2183,5,2021-09-25,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_00000000000000000111_0,3608,3322,1522,1828,2010,2859,3456,3721,3100,3953,5,2021-09-25,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_000000000000000000ca_0,1902,1665,570,813,1054,1245,1446,1543,1606,1670,5,2021-09-25,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_000000000000000000f5_0,3236,2877,760,1120,1576,1933,2101,2278,2294,2407,5,2021-09-25,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_000000000000000000c1_0,3330,3073,871,1404,1896,2082,2240,2390,2530,2479,5,2021-09-25,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_000000000000000000cc_0,3000,2506,778,1052,1154,1757,2126,2380,2398,2586,5,2021-09-25,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDR_000000000000000000f8_0,3863,3188,1242,1832,2046,2659,3105,3264,3526,3498,5,2021-09-25,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
