system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210609T104619_20210609T105522_T31UDR_000000000000000000b2_0,3806,3459,966,1466,1970,2357,2582,2714,2800,2801,5,2021-06-09,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDS_000000000000000000a1_0,4544,4090,1362,2062,2680,3115,3351,3542,3564,3643,5,2021-06-09,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDS_000000000000000000a4_0,2854,2755,1124,1560,1864,2070,2202,2315,2402,2410,5,2021-06-09,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDS_00000000000000000091_0,1617,1391,965,993,1032,1066,1459,1573,1208,2017,5,2021-06-09,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UDS_0000000000000000009f_0,3595,2708,2924,3176,3188,3008,4182,4502,5092,4811,5,2021-06-09,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UEP_0000000000000000020c_0,4113,3587,1240,1804,2176,2759,3318,3562,3584,3686,5,2021-06-09,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UEP_00000000000000000247_0,4072,3376,1430,1990,2248,2924,4077,4488,4376,4608,5,2021-06-09,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UEP_000000000000000002ba_0,5357,4601,1966,2702,3394,3822,4237,4576,4852,4671,5,2021-06-09,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UEP_000000000000000002b8_0,3149,2736,1308,1544,1762,2316,2739,2825,2691,3186,5,2021-06-09,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UEP_00000000000000000325_0,4361,3095,1112,1300,1438,1884,2447,2876,3088,3370,5,2021-06-09,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UEQ_00000000000000000115_0,4114,3843,1622,2174,2480,2909,3318,3533,3662,3672,5,2021-06-09,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UEQ_0000000000000000020c_0,4138,3603,1236,1818,2196,2789,3338,3576,3594,3696,5,2021-06-09,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UEQ_00000000000000000131_0,4229,3811,1336,2188,2686,3274,3822,4072,4181,4123,5,2021-06-09,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UEQ_0000000000000000017c_0,3332,2696,1096,1660,1884,2404,3521,3787,3840,3904,5,2021-06-09,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UEQ_000000000000000001d8_0,2978,2554,1001,1460,1806,2045,2715,2988,3022,3096,5,2021-06-09,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UER_000000000000000000d3_0,2082,1721,872,906,1230,1155,1896,2209,1771,2307,5,2021-06-09,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UFP_000000000000000002ba_0,5281,4566,1880,2570,3208,3662,4187,4558,4808,4657,5,2021-06-09,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UFQ_0000000000000000011c_0,2222,1719,669,843,1042,1305,1632,1873,1792,1981,5,2021-06-09,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UFQ_0000000000000000015b_0,3625,3136,1230,1742,2060,2581,3449,3711,3698,3816,5,2021-06-09,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210609T104619_20210609T105522_T31UFQ_000000000000000001ab_0,3652,2693,921,1344,1152,2650,4741,5529,5900,5617,5,2021-06-09,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
