system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211119T110249_20211119T110407_T31TCM_0000000000000000055d_0,1980,1452,405,648,802,1183,1441,1586,1726,1770,5,2021-11-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCM_0000000000000000047d_0,2738,2202,588,792,1034,1303,1584,1721,1832,1909,5,2021-11-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCN_0000000000000000045c_0,2273,1678,478,741,1010,1261,1531,1628,1746,1768,5,2021-11-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCN_0000000000000000037d_0,4460,4689,3640,3604,3798,3950,4026,4150,4176,4151,5,2021-11-19,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCN_00000000000000000406_0,3453,2878,1336,1624,1572,2532,3664,4015,4208,4409,5,2021-11-19,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCN_0000000000000000045a_0,2371,1876,601,811,1068,1400,1629,1732,1890,1939,5,2021-11-19,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCN_0000000000000000045b_0,2072,1452,299,449,608,785,943,1042,1158,1235,5,2021-11-19,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCN_0000000000000000037e_0,2368,2181,1600,1654,1738,1858,2098,2344,2466,2593,5,2021-11-19,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCN_0000000000000000037f_0,4018,3694,2912,3006,3130,2989,2894,2952,3326,3099,5,2021-11-19,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TCN_0000000000000000042d_0,3243,2549,969,1224,1560,1919,2096,2327,2470,2621,5,2021-11-19,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31TDN_0000000000000000045c_0,2257,1667,498,749,1009,1257,1521,1614,1732,1752,5,2021-11-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31UCP_00000000000000000200_0,2153,1567,618,977,1096,1510,1884,1983,2004,2079,5,2021-11-19,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31UCP_00000000000000000202_0,2284,1810,503,833,1005,1352,1644,1733,1842,1898,5,2021-11-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31UCP_000000000000000002aa_0,2280,1595,423,685,810,1331,1739,1903,1716,2162,5,2021-11-19,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31UCP_0000000000000000031a_0,1878,1723,1658,1578,1462,1820,1935,2083,2010,2212,5,2021-11-19,Fluvic Cambisols,47.98225146730498,1.2515479097148046,739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31UCP_000000000000000002ac_0,2618,2494,2290,2294,2292,2642,2666,2701,2586,2749,5,2021-11-19,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31UCP_0000000000000000034e_0,3085,2903,2600,2486,2520,2636,2725,2889,3160,3149,5,2021-11-19,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31UCQ_00000000000000000200_0,2163,1567,493,912,1064,1493,1867,1961,1982,2060,5,2021-11-19,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31UCQ_000000000000000001ca_0,2433,2163,1013,1204,1216,1599,2263,2538,2676,2677,5,2021-11-19,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31UCQ_00000000000000000202_0,2323,1838,357,749,968,1327,1613,1707,1830,1889,5,2021-11-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31UDP_000000000000000002ae_0,3963,3843,2230,2262,2518,3049,2956,2943,2730,3008,5,2021-11-19,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31UDP_000000000000000002b0_0,1889,1594,1480,1422,1434,1691,1870,1986,1912,1983,5,2021-11-19,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119T110249_20211119T110407_T31UDP_000000000000000002e7_0,3001,2785,2636,2576,2620,2799,2755,2759,2686,2684,5,2021-11-19,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
