system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210810T104031_20210810T104220_T31UFP_0000000000000000024a_0,3830,2636,1017,1398,1772,2127,2420,2602,2880,2845,5,2021-08-10,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UFP_00000000000000000329_0,3827,2527,872,1202,1542,1973,2201,2393,2388,2637,5,2021-08-10,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UFP_00000000000000000213_0,3997,2774,2276,2720,2950,3075,3590,3791,4082,3996,5,2021-08-10,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UFP_000000000000000002bc_0,3406,2351,1324,1584,1648,2332,3919,4502,4980,4778,5,2021-08-10,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UFP_000000000000000002be_0,4665,3235,1210,1720,2222,2758,3085,3406,3328,3740,5,2021-08-10,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UFP_0000000000000000032b_0,3795,2801,723,911,1342,1579,1751,1956,2116,2329,5,2021-08-10,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UFP_0000000000000000035c_0,3595,2284,899,1284,1600,2189,2886,3085,3134,3405,5,2021-08-10,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UFP_0000000000000000024b_0,3363,2197,1072,1460,1794,2042,2660,2913,3076,3180,5,2021-08-10,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UFP_00000000000000000362_0,2817,1706,1504,1660,1450,1891,3785,4745,4832,4993,5,2021-08-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UGP_000000000000000002fd_0,2680,2233,2112,2222,2344,2347,2988,3199,3156,3410,5,2021-08-10,Haplic Luvisols,48.04500774956414,6.831410308118262,708,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UGP_0000000000000000032f_0,3397,2214,981,1426,1604,2150,2914,3112,3652,3443,5,2021-08-10,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T104031_20210810T104220_T31UGP_00000000000000000362_0,2814,1705,1532,1674,1456,1897,3781,4736,4816,4982,5,2021-08-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
