system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210912T105031_20210912T105443_T31UEQ_0000000000000000015a_0,3308,2689,1170,1570,2036,2326,2494,2618,2692,2834,5,2021-09-12,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UEQ_000000000000000001a9_0,3024,2177,573,933,1070,1687,2115,2333,2604,2551,5,2021-09-12,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UEQ_000000000000000001dc_0,3580,2854,883,1232,1348,2114,2794,3094,3286,3291,5,2021-09-12,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UER_000000000000000000b9_0,3169,2169,810,1146,1322,1843,2580,2828,2986,3230,5,2021-09-12,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UER_000000000000000000d5_0,3951,2868,1710,2126,2156,2783,4047,4481,4496,4826,5,2021-09-12,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UER_000000000000000000e4_0,4200,2951,1246,1598,2078,2375,2618,2832,3112,3219,5,2021-09-12,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UER_000000000000000000fb_0,3120,2636,1166,1752,1874,2629,3967,4323,4440,4508,5,2021-09-12,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UER_000000000000000000fd_0,3136,2421,794,1272,1426,1995,2898,3106,3248,3261,5,2021-09-12,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UER_000000000000000000e7_0,2380,1595,690,991,1238,1451,1789,1927,1870,1987,5,2021-09-12,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UER_000000000000000000ae_0,2679,1905,1018,1180,1202,1746,3286,3896,3974,4328,5,2021-09-12,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UFP_000000000000000002bb_0,2105,1270,818,1296,1282,1854,2205,2350,2398,2559,5,2021-09-12,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UFP_00000000000000000281_0,3962,2905,1256,1612,2082,2343,2585,2784,2996,3096,5,2021-09-12,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UFP_0000000000000000035c_0,2766,2245,774,1082,1586,1860,1979,2070,2114,2207,5,2021-09-12,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UFP_0000000000000000024c_0,3501,2585,951,1448,1904,2285,2404,2575,2602,2816,5,2021-09-12,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UFP_0000000000000000024b_0,2697,1741,723,1036,1178,1446,2047,2188,2198,2474,5,2021-09-12,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UFQ_00000000000000000138_0,2957,2335,800,1172,1530,1783,1938,2052,2132,2272,5,2021-09-12,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UFQ_0000000000000000011d_0,2222,1205,517,766,967,1117,1397,1554,1882,1692,5,2021-09-12,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UFQ_00000000000000000183_0,2557,1824,700,1058,1402,1602,1746,1864,2012,2001,5,2021-09-12,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UFQ_00000000000000000181_0,3897,3223,1266,1672,2098,2536,2767,2902,3008,3159,5,2021-09-12,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UFQ_000000000000000001ac_0,3995,3219,1122,1576,2116,2440,2645,2819,2922,3123,5,2021-09-12,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912T105031_20210912T105443_T31UFQ_000000000000000001de_0,4228,3213,1530,1940,2448,2833,3121,3330,3510,3660,5,2021-09-12,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
