system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210428T105621_20210428T110445_T30TYT_000000000000000003d4_0,2044,1537,634,856,903,1183,1688,1960,1858,2136,5,2021-04-28,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30TYT_000000000000000003d5_0,3506,3504,884,1136,1516,1668,1898,2114,2356,2402,5,2021-04-28,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UWU_0000000000000000022f_0,4335,3780,990,1468,1946,2542,2803,3044,3266,3301,5,2021-04-28,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UWU_00000000000000000266_0,4351,3728,1176,1540,2034,2311,2411,2617,2812,2890,5,2021-04-28,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UWU_0000000000000000029d_0,3357,2483,1544,1738,1758,2412,4194,5080,5260,5338,5,2021-04-28,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UXU_00000000000000000036_0,3418,2941,1420,1954,2328,2411,2900,3192,3464,3256,5,2021-04-28,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UXU_0000000000000000022f_0,4325,3774,1005,1470,1936,2533,2804,3047,3264,3302,5,2021-04-28,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UXU_00000000000000000266_0,4340,3727,1190,1542,2026,2306,2418,2622,2820,2896,5,2021-04-28,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UXU_000000000000000002a2_0,3141,1977,1906,2060,1760,2344,4508,5263,5691,5706,5,2021-04-28,Eutric Cambisols,48.23603058427266,-0.6925192067347624,615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UXU_000000000000000002d9_0,2332,2166,1162,1164,1186,1962,2827,3236,2414,3582,5,2021-04-28,Eutric Cambisols,48.08654421950252,-0.898820609274482,672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UXU_00000000000000000346_0,2293,1782,911,1112,1310,1548,1987,2196,2406,2376,5,2021-04-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UXU_00000000000000000342_0,4531,3932,2186,2510,2774,3503,4386,4753,4908,5001,5,2021-04-28,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UXV_000000000000000001c5_0,2973,2309,935,1216,1428,1938,2476,2718,3134,3015,5,2021-04-28,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UYU_00000000000000000065_0,3507,2409,836,1078,1384,1746,2417,2848,2736,3163,5,2021-04-28,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UYU_00000000000000000085_0,3445,2797,1896,1934,1886,2723,4578,5369,5328,5596,5,2021-04-28,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UYU_00000000000000000315_0,1895,1684,1102,1388,1602,1571,1603,1646,1848,1715,5,2021-04-28,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UYU_00000000000000000346_0,2306,1784,913,1116,1328,1560,1970,2174,2386,2356,5,2021-04-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UYU_000000000000000002a9_0,3874,3449,1204,1588,2104,2532,2891,3127,3386,3311,5,2021-04-28,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UYU_0000000000000000034a_0,3173,2739,944,1352,1844,2077,2447,2676,2723,2899,5,2021-04-28,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UYU_00000000000000000237_0,3573,2656,1914,2230,2360,2783,3855,4344,4108,4723,5,2021-04-28,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UYV_0000000000000000014c_0,2283,1757,1022,1254,1416,1584,1827,1906,1924,2023,5,2021-04-28,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UYV_0000000000000000019a_0,2527,1905,1154,1432,1544,2054,3121,3566,3414,3867,5,2021-04-28,Haplic Luvisols,48.984166120300124,0.7935509771836923,326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UYV_00000000000000000105_0,3006,2267,1490,2062,1916,2586,3909,4169,4916,4424,5,2021-04-28,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T30UYV_0000000000000000010a_0,2809,2215,1360,1730,2186,2448,3120,3477,3322,3834,5,2021-04-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UCP_000000000000000002a9_0,3525,2999,1274,1708,2246,2183,2776,3198,3414,3381,5,2021-04-28,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UCQ_0000000000000000014c_0,2339,1683,955,1208,1352,1588,2056,2223,2066,2382,5,2021-04-28,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UCQ_0000000000000000019a_0,2510,1844,1188,1440,1526,2007,3045,3465,3382,3763,5,2021-04-28,Haplic Luvisols,48.984166120300124,0.7935509771836923,326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UCQ_0000000000000000010a_0,2882,2201,1436,1888,2164,2487,3286,3586,3640,3788,5,2021-04-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UCQ_0000000000000000010b_0,5211,4630,1948,3862,4002,4922,6283,6731,5884,6998,5,2021-04-28,Luvic Cambisols,49.56578471103809,1.4389060692620623,156,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UCQ_00000000000000000128_0,3435,3169,1144,1466,1854,2203,2547,2734,2918,2942,5,2021-04-28,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDQ_0000000000000000010e_0,2923,2306,935,1412,1974,1999,3040,3362,2844,3515,5,2021-04-28,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDQ_0000000000000000012b_0,1962,1753,1038,1152,1242,1422,1630,1658,1696,1776,5,2021-04-28,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDQ_000000000000000001a0_0,2891,2760,987,1144,1382,1765,1991,2102,2318,2407,5,2021-04-28,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDQ_00000000000000000110_0,3138,2666,912,1416,1800,2449,3098,3325,3298,3357,5,2021-04-28,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDQ_0000000000000000010d_0,2844,2429,853,1114,1074,1814,2736,3030,3200,3230,5,2021-04-28,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDR_00000000000000000056_0,3175,3062,760,1118,1610,1886,2045,2176,2252,2375,5,2021-04-28,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDR_000000000000000000cf_0,3781,3554,1194,1824,2380,2632,2835,2984,3100,3103,5,2021-04-28,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDR_000000000000000000d0_0,3304,3092,940,1454,1986,2188,2341,2482,2696,2619,5,2021-04-28,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDR_000000000000000000df_0,2202,1687,819,981,1074,1427,2114,2448,1914,2503,5,2021-04-28,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDR_000000000000000000f7_0,2896,2713,849,1324,1776,2054,2202,2345,2472,2382,5,2021-04-28,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDR_0000000000000000010e_0,2930,2305,929,1416,1996,2008,3050,3368,2834,3518,5,2021-04-28,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDR_000000000000000000f5_0,2939,2709,714,1082,1614,1802,2019,2162,2252,2267,5,2021-04-28,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDR_00000000000000000110_0,3157,2680,904,1422,1814,2474,3123,3350,3326,3378,5,2021-04-28,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDR_0000000000000000010d_0,2849,2430,841,1110,1070,1819,2739,3027,3194,3227,5,2021-04-28,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDR_000000000000000000c1_0,3563,3374,900,1348,1912,2160,2352,2502,2630,2662,5,2021-04-28,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UDR_000000000000000000b2_0,3093,2662,1134,1262,1632,1926,2464,2777,2900,2972,5,2021-04-28,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428T105621_20210428T110445_T31UER_000000000000000000b7_0,2412,2140,953,1248,1576,1624,2054,2278,2258,2412,5,2021-04-28,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
