system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210221T104041_20210221T104644_T31TEL_00000000000000000601_0,1804,1329,383,641,926,1031,1539,1673,812,1773,5,2021-02-21,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEL_000000000000000005b7_0,2242,1877,556,902,1196,1303,1687,1937,2298,2067,5,2021-02-21,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEL_000000000000000005d8_0,2296,1652,616,755,892,1352,1929,2124,2032,2301,5,2021-02-21,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEL_0000000000000000056b_0,2294,1934,825,1064,1234,1399,1515,1632,1697,1729,5,2021-02-21,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEL_000000000000000005b2_0,2291,1961,767,991,1184,1466,1741,1834,1996,2063,5,2021-02-21,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEM_00000000000000000544_0,2085,1357,392,537,633,978,1385,1584,1893,1835,5,2021-02-21,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEM_0000000000000000056a_0,2673,1876,527,781,868,1310,2006,2215,2325,2413,5,2021-02-21,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEM_0000000000000000056b_0,2286,1927,816,1054,1228,1393,1512,1624,1696,1721,5,2021-02-21,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEM_0000000000000000000d_0,2719,1746,465,625,830,1186,1518,1748,2064,2157,5,2021-02-21,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEM_0000000000000000000c_0,2334,1736,585,800,1010,1176,1319,1418,1557,1589,5,2021-02-21,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEN_0000000000000000007c_0,2377,1926,579,1008,1328,1600,1674,1712,1854,1835,5,2021-02-21,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEN_0000000000000000038c_0,3172,2494,695,1196,1626,1979,2263,2365,2460,2429,5,2021-02-21,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEN_000000000000000003b7_0,1943,1283,440,616,690,927,1209,1325,1274,1476,5,2021-02-21,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEN_000000000000000003b9_0,2103,1444,408,494,586,929,1268,1437,1438,1736,5,2021-02-21,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEN_0000000000000000035b_0,2172,1423,337,514,639,972,1285,1488,1846,1858,5,2021-02-21,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEN_0000000000000000035c_0,2110,1436,385,698,912,1249,1803,1926,2018,2049,5,2021-02-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEN_0000000000000000038a_0,2250,1701,515,888,1140,1459,1751,1828,1956,1940,5,2021-02-21,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEN_000000000000000003e4_0,2254,1470,563,954,999,1512,2225,2396,2555,2493,5,2021-02-21,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEN_00000000000000000388_0,1810,1173,430,560,604,953,1411,1599,1790,1830,5,2021-02-21,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEN_00000000000000000439_0,2098,1352,380,551,673,931,1206,1402,1692,1681,5,2021-02-21,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEN_0000000000000000035a_0,1975,1292,307,440,558,830,1147,1307,1574,1616,5,2021-02-21,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TEN_00000000000000000358_0,2161,1394,410,559,613,990,1309,1514,1760,1803,5,2021-02-21,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_00000000000000000743_0,1808,1328,373,556,598,991,1464,1631,1688,1742,5,2021-02-21,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_0000000000000000076c_0,3112,3211,1001,1448,1626,1990,3186,3443,3016,3836,5,2021-02-21,Calcaric Cambisols,44.08330331990494,4.319993459504794,1936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_00000000000000000770_0,3203,2459,772,1140,1356,1968,2259,2434,2238,2588,5,2021-02-21,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_0000000000000000079a_0,2516,1816,698,1052,1142,1437,2113,2265,2648,2582,5,2021-02-21,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_000000000000000007f2_0,2293,1565,567,744,899,1173,1761,1859,2050,2130,5,2021-02-21,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_000000000000000007f1_0,2563,1705,628,880,1038,1441,2047,2345,2612,2514,5,2021-02-21,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_00000000000000000819_0,2620,1991,469,763,960,1351,1680,1835,1832,2012,5,2021-02-21,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_000000000000000007ee_0,3398,2506,1012,1410,1838,2226,2410,2516,2666,2480,5,2021-02-21,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_0000000000000000083e_0,2044,1729,722,901,966,1000,1115,1152,1456,1289,5,2021-02-21,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_0000000000000000076e_0,2492,1861,442,691,684,1651,2303,2439,2588,2567,5,2021-02-21,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_000000000000000007c5_0,2186,1628,629,816,855,1483,2144,2335,2556,2591,5,2021-02-21,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_00000000000000000745_0,1843,1311,677,871,1094,1046,1366,1468,2040,1638,5,2021-02-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_000000000000000007c7_0,2651,1783,1458,1764,1788,2012,2714,2998,3176,3327,5,2021-02-21,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_0000000000000000079c_0,2231,1436,366,544,680,942,1316,1452,1499,1668,5,2021-02-21,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_0000000000000000076f_0,2347,1620,561,841,1022,1159,1637,1762,2252,2045,5,2021-02-21,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFJ_00000000000000000818_0,2263,1442,430,623,742,1055,1579,1732,2032,1991,5,2021-02-21,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFK_0000000000000000071b_0,2185,1471,388,633,724,1008,1501,1775,1970,1834,5,2021-02-21,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFK_00000000000000000743_0,1797,1302,366,555,600,973,1448,1620,1693,1740,5,2021-02-21,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFK_00000000000000000746_0,2537,2002,668,968,1238,1379,1519,1623,1788,1736,5,2021-02-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFK_0000000000000000067f_0,2728,2261,601,943,1234,1667,2078,2275,2546,2426,5,2021-02-21,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFK_000000000000000006ca_0,1628,946,345,481,573,888,1279,1385,1526,1471,5,2021-02-21,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFK_000000000000000006f0_0,2553,2398,593,844,1144,1345,1529,1591,1758,1790,5,2021-02-21,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFK_00000000000000000745_0,1824,1297,663,859,1082,1034,1350,1452,2016,1622,5,2021-02-21,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFK_000000000000000006f2_0,2675,1718,403,565,798,1379,1664,1714,1682,2049,5,2021-02-21,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFL_00000000000000000599_0,3313,2765,903,1302,1682,1877,2105,2293,2586,2474,5,2021-02-21,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFL_0000000000000000060c_0,3198,2437,516,786,933,1597,2341,2548,2924,2832,5,2021-02-21,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFL_00000000000000000606_0,2224,1627,518,820,921,1416,2079,2250,2408,2299,5,2021-02-21,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFL_00000000000000000609_0,3251,2884,976,1604,2118,2135,2346,2491,2877,2576,5,2021-02-21,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFL_00000000000000000633_0,2302,1665,636,1078,1306,1488,2077,2224,2324,2407,5,2021-02-21,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFL_00000000000000000598_0,1648,1162,543,717,783,864,1292,1462,1945,1652,5,2021-02-21,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFL_000000000000000005be_0,1501,998,197,347,454,691,945,1034,1314,1313,5,2021-02-21,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFL_00000000000000000608_0,1839,1300,274,370,482,693,1001,1177,1222,1359,5,2021-02-21,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFL_00000000000000000632_0,1642,979,253,378,529,728,985,1188,1465,1487,5,2021-02-21,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFM_00000000000000000502_0,2132,1417,309,459,616,926,1211,1383,1752,1736,5,2021-02-21,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFM_0000000000000000054f_0,1924,1284,203,404,453,1128,1692,1807,1510,2002,5,2021-02-21,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFM_00000000000000000493_0,2835,2253,509,798,1110,1329,1460,1558,1767,1777,5,2021-02-21,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFM_00000000000000000495_0,1664,1080,316,422,576,628,890,1098,1614,1359,5,2021-02-21,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFM_0000000000000000054b_0,3016,2619,947,1560,2104,2317,2357,2539,2761,2608,5,2021-02-21,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFM_00000000000000000492_0,2056,1685,609,794,966,1160,1951,2003,2404,2195,5,2021-02-21,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFM_000000000000000004df_0,2410,1621,492,904,1028,1587,2278,2434,2609,2660,5,2021-02-21,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFM_0000000000000000052b_0,1740,1612,622,648,715,1068,1259,1233,946,1319,5,2021-02-21,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_0000000000000000035e_0,1603,1021,80,201,266,645,856,977,985,1326,5,2021-02-21,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_000000000000000003bd_0,2408,1605,471,959,1224,1563,2085,2281,2428,2392,5,2021-02-21,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_0000000000000000046d_0,2359,1735,426,769,980,1248,1730,1885,2120,2033,5,2021-02-21,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_000000000000000008cc_0,2104,1473,402,802,1064,1343,1685,1821,1960,1951,5,2021-02-21,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_000000000000000003ee_0,2037,1291,359,662,862,1221,1779,2020,2178,2222,5,2021-02-21,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_0000000000000000035c_0,2113,1438,402,709,918,1256,1812,1936,2022,2055,5,2021-02-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_0000000000000000035d_0,1833,1182,229,385,510,718,1001,1205,1516,1442,5,2021-02-21,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_0000000000000000035f_0,1901,1239,202,352,498,747,1072,1292,1490,1572,5,2021-02-21,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_00000000000000000417_0,2505,1767,463,798,1048,1293,1536,1683,1877,1794,5,2021-02-21,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_00000000000000000391_0,2544,1940,489,866,1144,1455,1596,1706,1874,1912,5,2021-02-21,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_0000000000000000038e_0,2338,1845,606,794,864,1075,1252,1458,1920,1651,5,2021-02-21,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_00000000000000000445_0,2177,1402,199,353,579,863,1197,1380,1644,1749,5,2021-02-21,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_00000000000000000442_0,1986,1316,234,420,554,806,1082,1259,1526,1570,5,2021-02-21,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_00000000000000000360_0,2231,1545,464,912,1038,1471,2105,2235,2512,2354,5,2021-02-21,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_00000000000000000362_0,2532,1670,451,888,1128,1635,2298,2479,2648,2713,5,2021-02-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_00000000000000000390_0,2585,1776,460,833,1112,1619,2262,2402,2534,2516,5,2021-02-21,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_000000000000000003ec_0,1763,1115,224,332,445,615,878,1032,1368,1272,5,2021-02-21,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_000000000000000003ed_0,2104,1473,402,802,1064,1343,1685,1821,1960,1951,5,2021-02-21,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TFN_000000000000000003ef_0,2105,1360,389,753,962,1323,1753,1987,2138,2137,5,2021-02-21,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TGJ_00000000000000000746_0,2570,2026,691,987,1260,1400,1542,1646,1814,1761,5,2021-02-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
