system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210910T105619_20210910T105846_T30TXT_000000000000000003fd_0,3169,2158,1114,1476,1958,2346,2743,3066,3106,3305,5,2021-09-10,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TXT_00000000000000000423_0,3687,2432,605,764,968,1471,2022,2293,2492,2666,5,2021-09-10,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TXT_00000000000000000341_0,2676,1877,886,1168,1314,1732,2248,2493,2588,2611,5,2021-09-10,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TXT_0000000000000000044c_0,3038,1965,700,987,1410,1650,1998,2281,2442,2677,5,2021-09-10,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYQ_0000000000000000068f_0,4184,3399,3442,3418,3366,3533,4050,4269,4936,4403,5,2021-09-10,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYQ_00000000000000000701_0,3236,2532,1400,1788,1686,2366,3682,4205,4176,4456,5,2021-09-10,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYQ_00000000000000000665_0,2410,2001,1310,1628,1664,2104,2986,3354,3150,3513,5,2021-09-10,Haplic Luvisols,44.932986830139725,-0.3105058674019123,1655,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYQ_000000000000000006b7_0,2343,1486,953,1058,1262,1382,1744,2041,2044,2293,5,2021-09-10,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYQ_000000000000000006dc_0,3374,2639,1014,1288,1726,1833,2156,2457,2380,2643,5,2021-09-10,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYQ_00000000000000000669_0,2101,1521,3440,3122,2868,3073,3472,3589,3642,3658,5,2021-09-10,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYR_00000000000000000617_0,2197,2194,1690,1836,1782,1946,2456,2685,2918,2835,5,2021-09-10,Albic Podzols,45.22067148341456,-0.32422303395980007,1573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYR_00000000000000000580_0,3953,2933,2898,2958,3072,3391,3992,4324,4632,4410,5,2021-09-10,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYR_00000000000000000643_0,4386,4401,3554,3558,3570,4035,4629,4901,4456,5061,5,2021-09-10,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYR_000000000000000005c9_0,3393,2555,1512,1690,1910,2160,2597,2894,2556,3094,5,2021-09-10,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYR_0000000000000000000a_0,3382,2504,1406,1648,1764,1928,3036,3545,3504,3739,5,2021-09-10,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYS_00000000000000000538_0,3684,2788,1268,2078,2104,2497,3910,4396,4528,4770,5,2021-09-10,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYT_00000000000000000053_0,3311,2429,1138,1430,1824,2040,2129,2358,2392,2590,5,2021-09-10,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYT_000000000000000003a9_0,3430,2375,924,1200,1300,2057,2903,3320,3518,3654,5,2021-09-10,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T30TYT_00000000000000000404_0,2861,2354,2304,2298,2192,2486,3129,3397,3740,3698,5,2021-09-10,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TCK_000000000000000006b7_0,2345,1492,973,1098,1338,1446,1605,1824,2056,2106,5,2021-09-10,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TCK_00000000000000000643_0,4750,4793,3558,3508,3496,4340,4909,5232,4420,5472,5,2021-09-10,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TCK_00000000000000000669_0,1976,1343,3514,3164,2902,3021,3393,3502,3652,3549,5,2021-09-10,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TCL_00000000000000000643_0,4752,4808,3536,3492,3480,4322,4881,5196,4400,5435,5,2021-09-10,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TCL_0000000000000000061d_0,2244,1373,3144,2758,2182,2529,2910,2916,3936,2729,5,2021-09-10,Regosols (Colluvic),45.24319926542722,0.8975615731512507,1579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TCM_000000000000000004a8_0,3112,2481,1656,1892,1776,2397,3344,3795,3894,4160,5,2021-09-10,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TCM_00000000000000000538_0,3872,2999,1924,2244,2110,3019,4125,4561,4636,4937,5,2021-09-10,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TCN_000000000000000003a9_0,3418,2392,952,1200,1294,2046,2862,3255,3510,3587,5,2021-09-10,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TCN_0000000000000000045c_0,3024,2824,1538,1664,1908,2143,2234,2501,2496,2706,5,2021-09-10,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TCN_00000000000000000432_0,3782,2844,2142,2384,2546,2797,3635,3858,4084,4094,5,2021-09-10,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TCN_00000000000000000431_0,4197,3849,1948,2222,2434,3051,3654,3954,3738,4251,5,2021-09-10,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TCN_00000000000000000404_0,2863,2358,2352,2322,2194,2509,3154,3421,3742,3719,5,2021-09-10,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TCN_0000000000000000037f_0,2843,2005,806,1100,1304,1663,2171,2423,2454,2623,5,2021-09-10,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TDN_0000000000000000045c_0,3004,2807,1590,1690,1918,2144,2232,2498,2492,2701,5,2021-09-10,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31TDN_00000000000000000432_0,3759,2845,2142,2370,2520,2786,3605,3817,4042,4052,5,2021-09-10,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31UCP_00000000000000000202_0,3456,2964,960,1360,1844,2151,2410,2699,2312,2897,5,2021-09-10,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31UCP_00000000000000000272_0,3694,2954,1146,1620,2054,2543,2686,2863,2852,3052,5,2021-09-10,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31UCP_000000000000000002aa_0,2946,2242,510,796,873,1768,2238,2708,2320,2866,5,2021-09-10,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31UCP_00000000000000000273_0,2905,2271,1464,1592,1974,2158,2417,2624,2474,2872,5,2021-09-10,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31UCP_000000000000000002ad_0,4181,3622,1246,1724,2460,2779,2928,3134,3132,3350,5,2021-09-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31UCP_000000000000000002ab_0,2458,1958,710,968,1228,1631,1949,2131,2160,2278,5,2021-09-10,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31UDP_00000000000000000276_0,2664,2282,842,1160,1592,1834,1959,2091,1934,2141,5,2021-09-10,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31UDP_00000000000000000278_0,3640,2816,1186,1478,1770,2056,2853,3302,3364,3664,5,2021-09-10,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31UDP_000000000000000002ad_0,4160,3607,1240,1710,2438,2754,2905,3110,3116,3331,5,2021-09-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31UDQ_0000000000000000007d_0,4087,3285,1444,1822,2186,2696,3414,3834,3592,4052,5,2021-09-10,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31UDQ_0000000000000000012b_0,1612,1234,2408,2236,2092,2238,2378,2492,2468,2471,5,2021-09-10,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31UDQ_0000000000000000010f_0,3424,2775,1446,1656,1968,2372,2812,3128,3168,3385,5,2021-09-10,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31UDQ_00000000000000000175_0,3828,2308,885,1206,1676,2208,2582,2918,2922,3329,5,2021-09-10,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910T105619_20210910T105846_T31UDQ_0000000000000000010c_0,2220,1382,655,894,1076,1509,1894,2196,2376,2589,5,2021-09-10,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
