system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210307T110819_20210307T110826_T30UWU_00000000000000000229_0,2751,1728,1266,1438,1304,1746,2978,3300,3470,3679,5,2021-03-07,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UWU_0000000000000000022e_0,2303,1791,831,995,1188,1226,1514,1726,2374,2012,5,2021-03-07,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UWU_0000000000000000022f_0,2364,1936,501,709,883,1191,1545,1722,2130,1859,5,2021-03-07,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UWU_00000000000000000298_0,2387,1742,603,679,683,1176,1449,1448,1414,1802,5,2021-03-07,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UWU_00000000000000000299_0,2454,2147,841,1116,1376,1583,1754,1900,2212,2088,5,2021-03-07,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UWU_000000000000000002d2_0,2534,1679,642,935,1088,1466,1965,2148,2548,2393,5,2021-03-07,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UWU_0000000000000000029b_0,1354,1176,1007,1062,1001,1026,1089,1094,1299,1168,5,2021-03-07,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UXU_00000000000000000036_0,2576,2350,900,1266,1556,1748,1894,2001,2314,2018,5,2021-03-07,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UXU_000000000000000001fa_0,2780,1637,501,662,1098,1072,1431,1675,2702,2211,5,2021-03-07,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UXU_0000000000000000029e_0,2207,1424,487,590,626,1036,1447,1696,1986,1998,5,2021-03-07,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UXU_0000000000000000022f_0,2362,1937,550,738,893,1197,1553,1737,2132,1863,5,2021-03-07,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UXU_00000000000000000234_0,1740,1137,390,508,587,967,1325,1559,1548,1687,5,2021-03-07,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UXU_000000000000000002db_0,1884,1183,366,410,495,734,1017,1211,1418,1464,5,2021-03-07,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UXV_000000000000000001fa_0,2791,1640,476,651,1108,1068,1434,1660,2728,2214,5,2021-03-07,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UXV_00000000000000000193_0,2455,2159,617,806,1100,1247,1460,1655,1828,1787,5,2021-03-07,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UXV_0000000000000000016b_0,3080,2697,827,1202,1494,1911,2320,2496,2644,2645,5,2021-03-07,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UYA_000000000000000000ec_0,1347,1130,711,800,791,945,1084,1319,1294,1275,5,2021-03-07,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UYV_00000000000000000105_0,2039,1632,1568,1716,1884,2043,2271,2342,2460,2449,5,2021-03-07,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307T110819_20210307T110826_T30UYV_00000000000000000147_0,3086,2146,725,1198,1482,2074,2394,2592,2354,2554,5,2021-03-07,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
