system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211104T110231_20211104T110451_T30TXS_000000000000000004e9_0,2548,1765,553,927,1130,1660,2128,2320,2416,2530,5,2021-11-04,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXS_0000000000000000050f_0,2489,1891,577,892,1186,1343,1574,1683,1810,1845,5,2021-11-04,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXS_00000000000000000530_0,1643,1145,240,465,693,834,921,1007,1072,1138,5,2021-11-04,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXS_0000000000000000049e_0,2384,1754,430,604,975,1133,1253,1403,1456,1487,5,2021-11-04,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXS_0000000000000000044e_0,4338,3437,1918,2126,2314,3043,3615,3682,3758,4021,5,2021-11-04,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXS_000000000000000004c3_0,2055,1377,382,730,850,1216,1732,1891,2266,2215,5,2021-11-04,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXS_00000000000000000474_0,2511,1769,583,986,1268,1703,1927,2071,2223,2303,5,2021-11-04,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXS_00000000000000000475_0,2879,1959,1023,1328,1716,2010,2200,2318,2642,2604,5,2021-11-04,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXS_000000000000000004c1_0,2408,1630,630,1064,1058,1751,2484,2599,2742,2748,5,2021-11-04,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXS_00000000000000000531_0,2262,1468,398,756,896,1000,1531,1780,2248,2001,5,2021-11-04,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXS_000000000000000004e8_0,2092,1525,336,634,1026,1222,1302,1354,1478,1537,5,2021-11-04,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXS_00000000000000000510_0,2391,1712,388,742,1208,1384,1417,1533,1648,1701,5,2021-11-04,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXS_00000000000000000532_0,2809,2071,594,936,1282,1588,1759,1909,2044,2148,5,2021-11-04,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXS_00000000000000000533_0,1521,1139,114,312,531,667,792,886,954,1053,5,2021-11-04,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXT_000000000000000003a6_0,3009,2220,1144,1594,1594,2357,3410,3668,3853,3921,5,2021-11-04,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXT_00000000000000000452_0,2586,1638,939,1266,1070,1853,3311,3687,3658,4017,5,2021-11-04,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXT_00000000000000000424_0,3280,2306,1428,1654,1538,2098,3721,4135,4364,4305,5,2021-11-04,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXT_0000000000000000044e_0,4371,3451,1944,2170,2360,3099,3662,3719,3806,4066,5,2021-11-04,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXT_000000000000000003d2_0,2921,1921,918,1158,1064,1820,2854,3119,3430,3545,5,2021-11-04,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TXT_00000000000000000450_0,3037,2048,1186,1470,1514,1983,2868,3190,3696,3557,5,2021-11-04,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYR_00000000000000000617_0,1972,1640,1966,1802,1706,1733,1981,2119,2394,2226,5,2021-11-04,Albic Podzols,45.22067148341456,-0.32422303395980007,1573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYR_00000000000000000559_0,2553,1864,545,857,1210,1391,1530,1628,1783,1813,5,2021-11-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYR_00000000000000000581_0,1679,1150,199,253,375,717,856,922,742,1232,5,2021-11-04,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYR_000000000000000005a2_0,2541,1920,953,1236,1366,1529,1793,1992,2386,2210,5,2021-11-04,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYR_000000000000000005a4_0,2817,2119,678,977,1356,1700,1770,1879,1887,2037,5,2021-11-04,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYR_000000000000000005a5_0,3285,2473,917,1346,1848,2178,2253,2478,2731,2680,5,2021-11-04,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYR_000000000000000005c8_0,2757,1925,1052,1288,1458,1815,2097,2259,2512,2558,5,2021-11-04,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYR_0000000000000000055d_0,2020,1352,493,722,975,1251,1491,1604,1752,1806,5,2021-11-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYR_0000000000000000055b_0,2165,1598,408,626,1026,1239,1309,1369,1484,1507,5,2021-11-04,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYR_00000000000000000028_0,2211,1717,374,602,788,1284,1758,1861,1866,2009,5,2021-11-04,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYR_0000000000000000000a_0,2628,1806,1036,1470,1554,1524,2526,2811,3287,2993,5,2021-11-04,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYS_000000000000000004e9_0,2551,1764,558,926,1126,1660,2125,2320,2414,2525,5,2021-11-04,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYS_00000000000000000534_0,2420,1697,471,755,1015,1449,1683,1837,2068,2052,5,2021-11-04,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYS_00000000000000000559_0,2548,1861,535,857,1208,1387,1532,1637,1788,1818,5,2021-11-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYS_00000000000000000535_0,1880,1361,398,664,944,1182,1474,1563,1842,1686,5,2021-11-04,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYS_0000000000000000055d_0,2030,1361,485,719,972,1255,1510,1623,1756,1824,5,2021-11-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYS_00000000000000000513_0,2045,1576,450,758,1032,1305,1539,1653,1736,1854,5,2021-11-04,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYS_00000000000000000510_0,2412,1725,392,744,1218,1391,1416,1540,1650,1708,5,2021-11-04,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYS_00000000000000000533_0,1518,1137,109,299,518,649,772,866,933,1032,5,2021-11-04,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYS_0000000000000000055b_0,2177,1607,401,627,1026,1248,1321,1385,1488,1521,5,2021-11-04,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30TYT_000000000000000003a6_0,3033,2227,1134,1602,1602,2394,3486,3745,3912,3974,5,2021-11-04,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30UWU_0000000000000000022f_0,1869,1347,403,605,888,1136,1293,1450,1556,1639,5,2021-11-04,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30UWU_00000000000000000266_0,2556,1770,541,768,1098,1323,1445,1549,1692,1725,5,2021-11-04,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30UXU_0000000000000000008b_0,1708,1214,340,470,614,693,765,873,912,981,5,2021-11-04,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30UXU_0000000000000000022f_0,1869,1348,414,611,897,1134,1286,1443,1560,1634,5,2021-11-04,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30UXU_00000000000000000230_0,2553,1963,601,890,1220,1457,1650,1797,1979,2056,5,2021-11-04,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30UXU_00000000000000000266_0,2579,1783,554,776,1114,1333,1452,1557,1695,1732,5,2021-11-04,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30UXU_0000000000000000026b_0,2691,1929,925,1186,1078,1696,3760,4356,4436,4610,5,2021-11-04,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30UXU_00000000000000000312_0,2673,1840,730,1088,1452,1792,1930,2026,2133,2187,5,2021-11-04,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30UXU_000000000000000002d8_0,2417,1702,1030,1276,1232,1811,2844,3222,3463,3482,5,2021-11-04,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30UXV_00000000000000000193_0,1313,947,2274,2040,1850,2023,2270,2305,2294,2351,5,2021-11-04,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30UXV_00000000000000000169_0,2173,1375,625,934,1096,1612,1924,2039,2220,2299,5,2021-11-04,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30UYU_000000000000000002a9_0,2832,2109,1106,1550,1990,2399,2541,2701,2798,2884,5,2021-11-04,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30UYU_000000000000000002de_0,2175,1463,493,707,894,1146,1413,1553,1814,1764,5,2021-11-04,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T30UYU_0000000000000000034a_0,2705,1955,878,1302,1604,2023,2770,2931,2905,3125,5,2021-11-04,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104T110231_20211104T110451_T31UCP_0000000000000000034a_0,2843,2062,963,1362,1650,2114,3030,3197,3112,3437,5,2021-11-04,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
