system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210330T103021_20210330T103442_T31UGQ_00000000000000000163_0,2278,1573,372,528,588,989,1380,1502,1676,1779,5,2021-03-30,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31UGQ_000000000000000001b6_0,3600,3225,1214,1706,2052,2247,2488,2612,2886,2863,5,2021-03-30,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31UGQ_000000000000000001e8_0,2842,2621,833,1250,1734,1861,1954,2107,2274,2259,5,2021-03-30,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31UGQ_000000000000000001e4_0,3777,3368,919,1474,2102,2476,2671,2796,2884,2905,5,2021-03-30,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T31UGQ_000000000000000001b5_0,3021,2684,1106,1456,1838,1989,2089,2151,2320,2254,5,2021-03-30,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32TLP_0000000000000000074c_0,2430,1742,329,483,794,932,1189,1414,1377,1595,5,2021-03-30,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32TLP_0000000000000000077b_0,1789,1291,707,915,1093,1106,1305,1377,1792,1572,5,2021-03-30,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32TLP_00000000000000000821_0,3059,2392,595,954,1472,1923,2273,2487,2634,2760,5,2021-03-30,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32TLP_0000000000000000074d_0,2208,1776,881,1133,1339,1537,1679,1766,1885,1895,5,2021-03-30,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32TLQ_0000000000000000074c_0,2425,1734,230,406,734,880,1138,1369,1327,1553,5,2021-03-30,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32TLQ_00000000000000000686_0,2224,1710,277,530,755,813,1076,1248,1389,1381,5,2021-03-30,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32TLQ_00000000000000000660_0,2250,1622,650,851,1049,1426,2035,2241,2436,2523,5,2021-03-30,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32TLQ_000000000000000006ac_0,2526,1840,544,816,856,1206,1644,1817,2082,2017,5,2021-03-30,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32TLQ_00000000000000000723_0,2853,2196,492,839,1196,1520,1814,2041,2076,2193,5,2021-03-30,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32TLQ_0000000000000000074d_0,2195,1766,750,1033,1266,1469,1614,1705,1836,1847,5,2021-03-30,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32TLS_0000000000000000050a_0,2692,2153,1276,1578,1754,2049,2507,2731,2354,2857,5,2021-03-30,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULU_00000000000000000035_0,2490,2126,761,1004,1520,1516,2067,2429,2786,2297,5,2021-03-30,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULU_00000000000000000086_0,2734,2413,878,1116,1444,1599,1683,1873,2003,1907,5,2021-03-30,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULU_0000000000000000021c_0,3972,2902,745,1104,1276,1682,2120,2345,2747,2740,5,2021-03-30,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULU_00000000000000000257_0,2542,2123,673,1008,1470,1391,1870,2001,2130,2157,5,2021-03-30,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULU_0000000000000000021d_0,1904,1204,413,627,910,819,1204,1392,2034,1665,5,2021-03-30,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULU_000000000000000008c6_0,2312,2130,462,554,725,977,1053,1148,1220,1109,5,2021-03-30,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULU_00000000000000000258_0,2804,1830,645,897,1116,1470,2031,2240,2612,2580,5,2021-03-30,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULU_00000000000000000336_0,2957,2473,741,1110,1606,1728,2259,2431,2354,2704,5,2021-03-30,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULU_0000000000000000021f_0,2923,2670,715,1094,1462,1737,1978,2082,2128,2252,5,2021-03-30,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULU_0000000000000000028f_0,2312,2130,462,554,725,977,1053,1148,1220,1109,5,2021-03-30,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULU_00000000000000000010_0,2514,1629,348,499,757,1126,1492,1689,1954,2103,5,2021-03-30,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULV_000000000000000001ea_0,2063,1341,335,464,591,860,1111,1326,1540,1587,5,2021-03-30,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULV_000000000000000001b6_0,3735,3378,1184,1684,1992,2349,2596,2732,2833,2940,5,2021-03-30,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULV_000000000000000001e8_0,2723,2493,856,1240,1726,1764,1874,2002,2286,2166,5,2021-03-30,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULV_000000000000000001b8_0,1827,1165,285,374,468,814,1190,1403,1577,1634,5,2021-03-30,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32ULV_000000000000000001b5_0,2876,2547,1104,1474,1844,1869,1998,2060,2338,2131,5,2021-03-30,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32UMU_00000000000000000258_0,2795,1822,669,907,1116,1467,2026,2234,2597,2567,5,2021-03-30,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32UMV_0000000000000000018f_0,1510,1006,294,406,484,691,892,1026,1384,1294,5,2021-03-30,Eutric Fluvisols,49.00327922314911,8.009776614815722,307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T103021_20210330T103442_T32UMV_000000000000000001ba_0,2139,1466,336,469,597,882,1164,1298,1531,1592,5,2021-03-30,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T112109_20210330T112112_T30UVU_000000000000000001bd_0,1593,1260,926,991,960,1158,1476,1571,1408,1684,5,2021-03-30,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T112109_20210330T112112_T30UVV_000000000000000001bd_0,1598,1262,860,950,935,1133,1446,1541,1372,1662,5,2021-03-30,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T112109_20210330T112738_T30TVT_00000000000000000337_0,1518,1250,684,800,830,1058,1454,1293,1364,1530,5,2021-03-30,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T112109_20210330T112738_T30UVU_000000000000000002cd_0,3052,2630,641,823,1160,1333,1568,1799,1980,2063,5,2021-03-30,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T112109_20210330T112738_T30UVU_000000000000000001bd_0,1599,1292,895,946,955,1197,1477,1536,1362,1660,5,2021-03-30,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T112109_20210330T112738_T30UVU_00000000000000000297_0,2953,2515,734,1058,1428,1687,1924,2132,2304,2324,5,2021-03-30,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330T112109_20210330T112738_T30UWU_00000000000000000298_0,2723,2242,571,738,778,1253,1698,1918,1682,2234,5,2021-03-30,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
