system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211027T105049_20211027T105044_T31TDK_000000000000000006be_0,2301,1741,306,458,458,939,1476,1541,1524,1811,5,2021-10-27,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDK_00000000000000000698_0,1811,1220,383,640,816,804,1199,1305,1723,1562,5,2021-10-27,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDK_00000000000000000739_0,2322,1887,378,645,819,1140,1558,1685,2026,1873,5,2021-10-27,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDK_0000000000000000069a_0,2184,1897,499,759,929,1128,1363,1521,1707,1620,5,2021-10-27,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDK_0000000000000000070c_0,2339,2185,466,746,1290,1460,1722,1981,1862,2120,5,2021-10-27,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDK_0000000000000000001e_0,2093,1693,256,372,520,687,876,1008,1076,1160,5,2021-10-27,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDL_0000000000000000001e_0,2091,1690,239,363,516,679,870,1004,1082,1161,5,2021-10-27,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDM_000000000000000004d4_0,3388,2923,835,1124,1598,1850,2053,2231,2425,2521,5,2021-10-27,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDN_0000000000000000006b_0,2430,2121,618,940,1326,1551,1628,1784,1907,1977,5,2021-10-27,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDN_0000000000000000045c_0,2308,1899,421,693,1070,1259,1349,1469,1554,1594,5,2021-10-27,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDN_00000000000000000460_0,3286,2696,705,1036,1522,1842,1946,2142,2174,2301,5,2021-10-27,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDN_000000000000000003b5_0,1619,1246,389,675,811,1049,1357,1480,1583,1578,5,2021-10-27,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDN_00000000000000000381_0,3299,2597,1422,1886,2278,2419,2825,3017,3393,3295,5,2021-10-27,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TDN_00000000000000000433_0,1825,1230,282,527,661,997,1401,1585,1602,1733,5,2021-10-27,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TEL_0000000000000000056a_0,1802,1351,385,539,645,854,1228,1437,1962,1696,5,2021-10-27,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TEL_00000000000000000590_0,1927,1786,622,803,1072,1308,1574,1837,2188,1724,5,2021-10-27,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TEL_0000000000000000056b_0,1780,1231,535,768,819,1019,1591,1689,2074,1833,5,2021-10-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TEL_00000000000000000591_0,1955,1478,618,725,821,1061,1266,1370,1464,1582,5,2021-10-27,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TEM_0000000000000000005d_0,3066,2477,894,1238,1762,2055,2316,2498,2640,2705,5,2021-10-27,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TEM_0000000000000000056a_0,1800,1349,305,480,602,814,1193,1406,1946,1676,5,2021-10-27,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TEM_0000000000000000056b_0,1778,1231,496,746,807,1008,1575,1669,2064,1816,5,2021-10-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31TEM_0000000000000000048d_0,3208,2373,1324,1634,1292,2218,4211,4711,4972,5097,5,2021-10-27,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UCP_000000000000000002e4_0,2109,1264,478,733,858,1147,1796,1993,2356,2207,5,2021-10-27,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UCP_00000000000000000317_0,3426,2932,911,1334,1798,2126,2254,2435,2468,2623,5,2021-10-27,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UCP_000000000000000002aa_0,2020,1381,461,642,835,1451,1637,1967,1610,2037,5,2021-10-27,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UCP_00000000000000000275_0,3426,3143,1224,1556,1990,2245,2306,2446,2554,2566,5,2021-10-27,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UCP_00000000000000000319_0,2227,1715,471,644,782,1591,1900,2137,1876,2120,5,2021-10-27,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UCP_000000000000000002ad_0,1858,1373,438,779,753,1208,1820,1958,2412,2094,5,2021-10-27,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UCP_0000000000000000034a_0,3897,3694,1190,1716,2274,2663,2750,2971,2974,3102,5,2021-10-27,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UCP_0000000000000000031c_0,2791,2423,628,938,1260,1554,1616,1756,1840,1907,5,2021-10-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UCP_000000000000000002e5_0,2267,1526,392,650,922,1220,1559,1799,1882,2062,5,2021-10-27,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UCR_000000000000000000da_0,2913,2211,1152,1718,2214,2335,2423,2451,2880,2641,5,2021-10-27,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UCR_000000000000000000c9_0,2324,1804,655,870,973,1353,1594,1761,1886,1925,5,2021-10-27,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UCR_0000000000000000010a_0,2951,2341,1058,1514,1986,2214,2388,2639,2634,2800,5,2021-10-27,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_00000000000000000071_0,2165,1967,516,758,1052,1222,1294,1385,1440,1539,5,2021-10-27,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_0000000000000000027b_0,2395,1826,422,623,885,1158,1428,1597,1529,1829,5,2021-10-27,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_000000000000000002ae_0,2168,1845,509,771,1170,1329,1383,1462,1536,1600,5,2021-10-27,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_000000000000000002af_0,2566,2736,999,1274,1422,1778,1917,2045,1775,1967,5,2021-10-27,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_000000000000000002b1_0,2523,2050,659,951,1318,1573,1666,1831,1856,1965,5,2021-10-27,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_000000000000000002e8_0,2868,2487,618,926,1334,1568,1674,1839,1960,2015,5,2021-10-27,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_000000000000000002e9_0,2814,2156,587,974,1244,1497,1743,1931,2004,2112,5,2021-10-27,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_00000000000000000321_0,2079,1593,509,825,840,1236,1757,1916,2216,2113,5,2021-10-27,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_000000000000000002b3_0,2915,2244,745,1174,1532,1749,2025,2150,2172,2405,5,2021-10-27,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_000000000000000002e7_0,2800,2512,653,990,1396,1637,1705,1886,1888,1999,5,2021-10-27,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_000000000000000002eb_0,3036,2742,911,1438,1826,2064,2166,2368,2350,2406,5,2021-10-27,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_00000000000000000320_0,2972,2220,647,998,1348,1615,1743,1958,1988,2041,5,2021-10-27,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_00000000000000000275_0,3443,3159,1238,1558,1990,2262,2321,2458,2545,2582,5,2021-10-27,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_00000000000000000278_0,2194,1729,835,996,1164,1305,1685,1946,2369,2146,5,2021-10-27,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_00000000000000000209_0,1643,1457,502,641,857,1435,1803,1917,1566,2065,5,2021-10-27,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_00000000000000000277_0,3272,3041,832,1280,1704,1996,2081,2251,2334,2354,5,2021-10-27,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_000000000000000002ad_0,1867,1379,453,788,759,1219,1832,1971,2422,2112,5,2021-10-27,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_000000000000000002e6_0,2611,2365,645,937,1356,1509,1616,1711,1832,1844,5,2021-10-27,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_0000000000000000031c_0,2805,2435,644,949,1268,1566,1623,1766,1854,1917,5,2021-10-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDP_000000000000000002e5_0,2276,1532,400,652,920,1229,1568,1809,1876,2074,5,2021-10-27,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDQ_0000000000000000020b_0,1862,1275,466,681,984,1154,1601,1843,1662,2225,5,2021-10-27,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDQ_000000000000000001a3_0,2217,1471,602,1006,984,1526,2360,2526,2435,2644,5,2021-10-27,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDQ_000000000000000001d5_0,1765,1131,302,448,690,918,1364,1467,1451,1852,5,2021-10-27,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDQ_0000000000000000012b_0,4953,4441,3334,3282,3100,3687,3929,4024,4487,4083,5,2021-10-27,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDQ_000000000000000001a0_0,2079,1670,756,976,1202,1267,1797,1931,2253,2094,5,2021-10-27,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDQ_00000000000000000179_0,2912,1874,1064,1310,1128,1704,3651,4205,4385,4604,5,2021-10-27,Haplic Luvisols,49.137164232696826,2.7610467102065748,283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDQ_00000000000000000175_0,2863,1920,744,853,1078,1271,1312,1463,1651,1694,5,2021-10-27,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDQ_00000000000000000209_0,1653,1469,484,636,856,1445,1813,1928,1569,2078,5,2021-10-27,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDQ_00000000000000000150_0,2558,1992,1058,1290,1158,1858,3010,3534,3460,3739,5,2021-10-27,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDR_000000000000000000f7_0,2330,2086,594,883,1214,1329,1408,1636,1604,1629,5,2021-10-27,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UDR_000000000000000000cc_0,2559,1831,659,997,1021,1555,2114,2390,2634,2521,5,2021-10-27,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_0000000000000000007f_0,1987,1509,470,773,1062,1233,1427,1512,1614,1600,5,2021-10-27,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_0000000000000000020c_0,2160,1561,593,900,1256,1460,1625,1772,1845,1925,5,2021-10-27,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_00000000000000000249_0,3125,2349,584,933,1138,1604,1887,2184,2352,2483,5,2021-10-27,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_0000000000000000027f_0,3631,3151,1094,1422,1882,2136,2242,2412,2564,2657,5,2021-10-27,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_000000000000000002b5_0,2473,2012,608,943,1324,1334,1457,1610,1829,1644,5,2021-10-27,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_00000000000000000244_0,2158,1799,499,839,1172,1366,1482,1610,1614,1668,5,2021-10-27,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_00000000000000000245_0,2095,1688,465,772,1050,1240,1492,1605,1622,1705,5,2021-10-27,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_00000000000000000247_0,2133,1711,498,827,1022,1369,1691,1874,1874,1998,5,2021-10-27,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_00000000000000000326_0,2372,1915,475,761,1074,1371,1535,1691,1843,1888,5,2021-10-27,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_000000000000000002ba_0,3001,2168,962,1366,1616,1888,2387,2604,3082,2899,5,2021-10-27,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_0000000000000000020d_0,2416,1906,716,1070,1412,1622,1756,1859,1926,1991,5,2021-10-27,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_0000000000000000020f_0,2628,1969,818,1132,1328,1692,2075,2329,2346,2494,5,2021-10-27,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_00000000000000000210_0,3071,2264,691,972,1154,1584,2128,2376,2544,2676,5,2021-10-27,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_00000000000000000246_0,2790,2152,980,1284,1632,1864,1970,2182,2325,2321,5,2021-10-27,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_000000000000000002b7_0,2602,1850,739,1216,1368,1701,2513,2774,2857,2876,5,2021-10-27,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_000000000000000002b8_0,2336,1996,960,1072,1372,1760,2063,2238,1982,2256,5,2021-10-27,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_00000000000000000324_0,2175,2084,1294,1316,1412,1494,1598,1655,1660,1735,5,2021-10-27,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEP_000000000000000002ec_0,2203,1655,595,919,1258,1422,1492,1647,1694,1783,5,2021-10-27,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEQ_0000000000000000007f_0,1983,1507,437,755,1054,1226,1420,1504,1612,1594,5,2021-10-27,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEQ_00000000000000000116_0,3098,2215,1084,1424,1338,2196,3339,3876,3728,4330,5,2021-10-27,Calcaric Cambisols,49.559399992076244,3.869226130607295,167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEQ_000000000000000001db_0,3520,3227,1064,1454,1890,2129,2276,2467,2620,2759,5,2021-10-27,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEQ_0000000000000000020c_0,2160,1561,558,883,1250,1456,1616,1763,1840,1921,5,2021-10-27,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEQ_00000000000000000157_0,2034,1650,551,792,1064,1204,1305,1378,1473,1496,5,2021-10-27,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEQ_00000000000000000131_0,2005,1789,588,888,1246,1359,1435,1497,1670,1520,5,2021-10-27,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEQ_0000000000000000017c_0,1945,1675,482,749,1054,1243,1322,1489,1483,1565,5,2021-10-27,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEQ_000000000000000001a9_0,2430,1643,583,857,1120,1455,1765,1981,2205,2214,5,2021-10-27,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEQ_0000000000000000020d_0,2430,1917,683,1054,1404,1630,1764,1868,1920,2002,5,2021-10-27,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEQ_000000000000000001dc_0,3998,3435,1732,2182,2436,2883,3573,3848,3813,4029,5,2021-10-27,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEQ_0000000000000000020f_0,2643,1981,794,1126,1332,1701,2086,2341,2360,2508,5,2021-10-27,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEQ_00000000000000000210_0,3061,2257,661,956,1146,1575,2119,2368,2536,2664,5,2021-10-27,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UEQ_000000000000000001d8_0,1765,1163,309,500,657,961,1263,1740,1692,1717,5,2021-10-27,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UFP_0000000000000000024a_0,2723,2384,634,986,1320,1526,1602,1730,1768,1898,5,2021-10-27,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UFP_000000000000000002bb_0,2420,1950,679,983,1334,1430,1501,1600,1678,1699,5,2021-10-27,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UFP_00000000000000000214_0,3239,2742,573,926,977,2231,3010,3392,2580,3867,5,2021-10-27,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UFP_000000000000000002ba_0,3013,2177,977,1382,1628,1899,2398,2615,3094,2907,5,2021-10-27,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UFP_00000000000000000212_0,3420,2572,1226,1716,1992,2464,2824,2988,3030,3208,5,2021-10-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UFQ_00000000000000000139_0,2657,1999,944,1078,1160,1480,2084,2300,1990,2468,5,2021-10-27,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UFQ_00000000000000000180_0,4253,3506,2232,2546,2566,3100,4154,4457,4712,4818,5,2021-10-27,Calcaric Cambisols,49.11812414012677,4.513370167718389,291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UFQ_000000000000000001df_0,3056,2435,886,1218,1542,1766,1852,1962,2132,2216,5,2021-10-27,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UFQ_00000000000000000214_0,3228,2735,564,932,982,2235,3010,3390,2602,3864,5,2021-10-27,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T105049_20211027T105044_T31UFQ_00000000000000000212_0,3467,2607,1220,1730,2008,2504,2865,3031,3050,3253,5,2021-10-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
