system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210907T104619_20210907T105253_T31UDP_00000000000000000071_0,3033,2479,829,1198,1346,1835,2402,2600,2756,2755,5,2021-09-07,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_00000000000000000276_0,3076,2859,774,1216,1660,1873,2009,2152,2248,2254,5,2021-09-07,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_000000000000000002ae_0,3127,2665,846,1214,1608,1935,2179,2328,2452,2471,5,2021-09-07,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_000000000000000002af_0,2198,2013,740,982,1044,1350,1688,1802,2344,2162,5,2021-09-07,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_000000000000000002b0_0,3528,2882,961,1432,2032,2284,2603,2690,2872,2949,5,2021-09-07,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_000000000000000002b1_0,3650,3055,931,1354,1942,2230,2338,2540,2636,2757,5,2021-09-07,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_000000000000000002e9_0,4043,3102,961,1388,1898,2239,2507,2726,2980,3006,5,2021-09-07,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_00000000000000000321_0,2451,1968,624,857,1023,1319,1737,1927,2269,2116,5,2021-09-07,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_000000000000000002e7_0,3570,3032,1009,1460,2048,2362,2441,2649,2636,2796,5,2021-09-07,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_000000000000000002eb_0,3949,3195,1100,1550,2126,2433,2529,2738,2872,3009,5,2021-09-07,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_00000000000000000320_0,3723,2670,948,1372,1920,2244,2443,2628,2719,2893,5,2021-09-07,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_00000000000000000351_0,2750,2436,860,1206,1650,1980,2127,2261,2104,2395,5,2021-09-07,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_0000000000000000020a_0,3780,3103,999,1412,1992,2213,2328,2519,2736,2725,5,2021-09-07,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_00000000000000000275_0,4037,3310,1072,1486,2018,2413,2748,2969,3111,3265,5,2021-09-07,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_00000000000000000278_0,3299,2569,871,1210,1682,1670,2183,2520,3124,2862,5,2021-09-07,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_00000000000000000209_0,1997,1535,833,972,1050,1234,2180,2487,2133,2497,5,2021-09-07,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_00000000000000000277_0,3457,3107,973,1398,1948,2222,2303,2476,2509,2636,5,2021-09-07,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_000000000000000002ad_0,3897,3469,1106,1634,2282,2546,2661,2814,2952,2993,5,2021-09-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_0000000000000000031c_0,3023,2613,822,1170,1592,1745,1884,1995,2143,2178,5,2021-09-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDP_0000000000000000034f_0,3934,3185,1150,1628,2210,2578,2833,3042,3209,3262,5,2021-09-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_0000000000000000007d_0,3361,3034,867,1254,1720,2039,2215,2414,2460,2550,5,2021-09-07,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_0000000000000000012d_0,2999,2351,880,1244,1718,2019,2172,2363,2371,2485,5,2021-09-07,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_000000000000000001a3_0,3730,3276,1108,1556,2122,2439,2472,2654,2729,2791,5,2021-09-07,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_0000000000000000012b_0,1832,1611,1038,1124,1334,1385,1658,1674,1595,1991,5,2021-09-07,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_000000000000000001a0_0,2369,2241,724,828,977,1411,1646,1975,1923,2059,5,2021-09-07,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_0000000000000000010f_0,4400,3545,1120,1570,2186,2556,2720,2937,3145,3293,5,2021-09-07,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_00000000000000000153_0,3197,2741,761,1144,1660,1955,2079,2279,2208,2375,5,2021-09-07,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_0000000000000000020a_0,3766,3091,999,1414,2000,2208,2321,2517,2741,2716,5,2021-09-07,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_0000000000000000014e_0,3465,2649,860,1180,1464,1805,2220,2461,2556,2701,5,2021-09-07,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_00000000000000000175_0,3789,2341,764,1038,1394,1839,2251,2500,2546,2810,5,2021-09-07,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_00000000000000000209_0,1991,1530,827,970,1046,1229,2172,2479,2126,2487,5,2021-09-07,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_00000000000000000154_0,3410,2626,850,1208,1650,2039,2384,2640,2648,2808,5,2021-09-07,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_0000000000000000017a_0,3521,3086,1008,1410,1890,2255,2471,2686,2734,2823,5,2021-09-07,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_00000000000000000112_0,3077,2969,923,1296,1628,1962,2344,2474,2434,2593,5,2021-09-07,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_000000000000000001d6_0,4097,2724,711,978,1376,1926,2280,2527,2718,2906,5,2021-09-07,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDQ_000000000000000001d3_0,2007,1893,1346,1544,1648,1737,1495,1682,1838,1785,5,2021-09-07,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_0000000000000000007d_0,3367,3041,852,1252,1726,2041,2212,2411,2464,2552,5,2021-09-07,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000de_0,3483,3037,905,1282,1736,2059,2325,2535,2544,2675,5,2021-09-07,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000f6_0,2188,1662,703,853,816,1167,1929,2204,2316,2367,5,2021-09-07,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000a9_0,3840,2947,859,1166,1512,1842,2110,2382,2513,2653,5,2021-09-07,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000b3_0,4203,3104,1230,1572,2018,2372,2584,2857,3015,3137,5,2021-09-07,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000b5_0,1254,895,1184,1136,1028,799,1495,1658,1417,1806,5,2021-09-07,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000bc_0,3635,3401,949,1306,1742,2005,2236,2437,2462,2728,5,2021-09-07,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000c2_0,3852,2857,888,1290,1780,2069,2319,2604,2710,2977,5,2021-09-07,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000cd_0,3861,3245,1028,1436,1960,2311,2483,2702,2806,2997,5,2021-09-07,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000ce_0,3692,3239,1082,1500,2014,2326,2457,2668,2786,2871,5,2021-09-07,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000cf_0,3468,3073,852,1204,1688,1867,2008,2201,2354,2449,5,2021-09-07,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000df_0,2132,1651,837,964,1078,1324,2122,2445,1574,2546,5,2021-09-07,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000f4_0,3150,2185,642,846,1062,1512,1948,2185,2280,2548,5,2021-09-07,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_0000000000000000010f_0,4410,3550,1106,1566,2184,2556,2719,2940,3156,3301,5,2021-09-07,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000ca_0,3399,2636,821,1140,1490,1859,2121,2358,2338,2648,5,2021-09-07,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000a7_0,3134,2961,963,1278,1564,1955,2353,2516,2636,2591,5,2021-09-07,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000c0_0,3448,3208,950,1378,1808,2029,2209,2408,2546,2587,5,2021-09-07,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000c1_0,3297,3206,893,1362,1792,2019,2092,2248,2278,2304,5,2021-09-07,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000cc_0,3484,2981,848,1144,1220,1876,2399,2531,2688,2824,5,2021-09-07,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000f8_0,2983,2384,972,1324,1780,1973,2158,2375,2502,2558,5,2021-09-07,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_00000000000000000112_0,3087,2978,910,1294,1628,1962,2341,2473,2438,2598,5,2021-09-07,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDR_000000000000000000b0_0,3526,3455,1228,1472,1800,2083,2151,2334,2388,2574,5,2021-09-07,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDS_00000000000000000039_0,3077,2563,774,1112,1432,1712,1873,2036,2126,2183,5,2021-09-07,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDS_00000000000000000094_0,3576,3147,929,1378,1694,2138,2491,2710,2778,2857,5,2021-09-07,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDS_000000000000000000a5_0,3004,2768,919,1234,1598,1828,1982,2163,2234,2267,5,2021-09-07,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDS_00000000000000000091_0,1461,1160,992,1015,998,870,1243,1402,1162,1733,5,2021-09-07,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDS_00000000000000000092_0,3497,3115,1280,1578,1792,2159,2439,2688,2600,2824,5,2021-09-07,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDS_0000000000000000009d_0,2402,1919,792,1015,1248,1441,1709,1992,2070,2076,5,2021-09-07,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDS_0000000000000000009b_0,2534,2031,987,1180,1234,1608,2101,2334,2126,2573,5,2021-09-07,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDS_000000000000000000a2_0,2991,2745,837,1204,1586,1793,1909,2065,2192,2246,5,2021-09-07,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UDS_0000000000000000009f_0,3276,2318,1772,1998,2072,2501,3323,3824,4184,4328,5,2021-09-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_0000000000000000007f_0,3544,3135,911,1318,1838,2071,2205,2402,2486,2532,5,2021-09-07,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_0000000000000000027d_0,3434,3321,968,1454,1990,2241,2422,2585,2614,2677,5,2021-09-07,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_0000000000000000027f_0,3953,3287,1028,1352,1798,2137,2328,2521,2618,2784,5,2021-09-07,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_000000000000000002b5_0,3067,2379,913,1296,1610,2009,2678,2936,3216,3210,5,2021-09-07,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_00000000000000000329_0,3966,3175,988,1392,1926,2211,2384,2553,2678,2819,5,2021-09-07,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_00000000000000000244_0,3491,3184,1026,1516,2046,2278,2401,2579,2596,2660,5,2021-09-07,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_00000000000000000245_0,2892,2264,633,813,1128,1299,1432,1600,1738,1866,5,2021-09-07,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_0000000000000000035c_0,2944,2600,608,932,1476,1720,1826,1952,1958,2014,5,2021-09-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_0000000000000000020d_0,3811,3575,1140,1662,2192,2448,2575,2771,2802,2905,5,2021-09-07,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_00000000000000000328_0,2662,2146,667,994,1142,1574,2033,2161,2110,2327,5,2021-09-07,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_00000000000000000357_0,3133,2178,748,1100,1358,1708,2298,2604,2834,2837,5,2021-09-07,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_00000000000000000246_0,4513,4166,1676,2006,2580,2907,2988,3186,3282,3437,5,2021-09-07,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_0000000000000000027e_0,3867,2760,839,1202,1488,1961,2690,2966,3162,3333,5,2021-09-07,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_00000000000000000280_0,4337,3603,1148,1556,2154,2477,2606,2807,2962,3128,5,2021-09-07,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_000000000000000002b7_0,4320,3738,1352,1782,2338,2604,2752,2874,3082,3102,5,2021-09-07,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_000000000000000002b8_0,2875,2565,1040,1224,1486,2250,2254,2496,2306,2661,5,2021-09-07,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_00000000000000000324_0,2140,2078,440,563,639,916,929,1134,1012,1214,5,2021-09-07,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_000000000000000002ec_0,3471,2580,788,1142,1632,2003,2337,2555,2708,2818,5,2021-09-07,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEP_0000000000000000001b_0,2715,2004,384,541,597,1752,2330,2243,1636,2795,5,2021-09-07,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_0000000000000000003e_0,3782,2758,977,1264,1716,1971,2198,2459,2548,2706,5,2021-09-07,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_0000000000000000007f_0,3534,3128,889,1306,1826,2059,2195,2393,2474,2524,5,2021-09-07,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_00000000000000000133_0,3543,3027,865,1234,1694,1939,2119,2287,2358,2420,5,2021-09-07,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_00000000000000000134_0,3897,3295,1050,1410,1930,2216,2353,2564,2646,2795,5,2021-09-07,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_00000000000000000135_0,1952,1595,625,766,705,1092,1779,1974,2282,2106,5,2021-09-07,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_0000000000000000017b_0,3559,3051,799,1190,1682,1979,2267,2433,2397,2613,5,2021-09-07,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_000000000000000001db_0,4401,4017,1550,1942,2404,2707,2916,3088,3238,3338,5,2021-09-07,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_00000000000000000157_0,4402,3065,1100,1566,2330,2698,2945,3226,3484,3644,5,2021-09-07,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_000000000000000001d9_0,3767,3041,1084,1596,2284,2052,2276,2565,3300,2718,5,2021-09-07,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_000000000000000001da_0,3529,3008,868,1356,1872,2200,2368,2564,2602,2707,5,2021-09-07,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_00000000000000000118_0,2800,2347,805,1130,1468,1661,1819,1998,2026,2136,5,2021-09-07,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_00000000000000000159_0,3676,3096,1262,1668,2026,2299,2690,2922,2998,3125,5,2021-09-07,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_0000000000000000015a_0,3549,2833,916,1260,1528,2042,2379,2644,2652,2880,5,2021-09-07,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_000000000000000001a9_0,3336,2343,631,1014,1126,1791,2331,2643,3000,2935,5,2021-09-07,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_0000000000000000020d_0,3818,3584,1122,1656,2194,2447,2577,2773,2806,2909,5,2021-09-07,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UEQ_000000000000000001dc_0,3482,2661,939,1306,1476,1953,2502,2742,3118,3073,5,2021-09-07,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UER_0000000000000000003e_0,3772,2750,965,1256,1718,1961,2185,2445,2554,2693,5,2021-09-07,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UER_000000000000000000b9_0,3178,2198,723,1028,1266,1659,2138,2382,2491,2702,5,2021-09-07,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UER_000000000000000000d5_0,3212,2330,680,1022,1238,1744,2147,2383,2507,2668,5,2021-09-07,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
