system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210729T104619_20210729T104626_T31TCJ_00000000000000000807_0,3106,2198,1866,1982,1952,2214,3132,3504,3560,3674,5,2021-07-29,Calcaric Cambisols,43.51698261740234,0.9409952712103028,2104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCJ_0000000000000000080b_0,4198,3063,917,1256,1758,2199,2296,2492,2409,2764,5,2021-07-29,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCJ_0000000000000000082f_0,2376,1421,1386,1436,1232,1361,2136,2383,3117,2512,5,2021-07-29,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCJ_0000000000000000080a_0,3421,2289,722,1032,1200,1771,2319,2657,2850,2975,5,2021-07-29,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCJ_00000000000000000831_0,2625,2081,706,1010,1260,1622,1889,2047,2198,2136,5,2021-07-29,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCJ_00000000000000000808_0,4079,2744,915,1198,1588,1986,2349,2663,2730,3050,5,2021-07-29,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCJ_0000000000000000075b_0,3733,2471,1270,1454,1442,1988,2902,3272,3443,3505,5,2021-07-29,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCJ_000000000000000007df_0,2682,1789,801,977,1116,1586,2077,2267,2029,2433,5,2021-07-29,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCJ_00000000000000000809_0,2825,2360,869,1042,1162,1366,1803,1887,1726,2058,5,2021-07-29,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCK_00000000000000000696_0,2948,1851,1390,1556,1418,1939,3554,4163,4252,4475,5,2021-07-29,Eutric Cambisols,44.819010016234245,1.7173296879513735,1707,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCK_00000000000000000705_0,3649,2331,1932,2092,2066,2335,4040,4686,4408,4955,5,2021-07-29,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCK_00000000000000000669_0,2641,2056,1282,1454,1394,1796,3082,3607,3435,3786,5,2021-07-29,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCK_00000000000000000693_0,3234,1951,1282,1594,1416,2163,3744,4336,4476,4613,5,2021-07-29,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCL_00000000000000000621_0,3152,2114,1642,1700,1548,2382,3694,4270,4042,4573,5,2021-07-29,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCM_00000000000000000480_0,3260,3108,1410,1842,2122,2477,3390,3973,2990,4223,5,2021-07-29,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCM_00000000000000000482_0,2186,1067,1050,1132,986,1359,1864,2023,2654,2151,5,2021-07-29,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCM_00000000000000000539_0,3994,2462,781,1086,1352,1940,2606,3083,3230,3353,5,2021-07-29,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCM_000000000000000004cb_0,3011,2548,1628,1820,1786,2140,3141,3728,3386,3972,5,2021-07-29,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TCM_00000000000000000515_0,3621,2579,979,1752,1602,2471,3569,4031,4765,4267,5,2021-07-29,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TDH_0000000000000000006a_0,3645,2499,974,1374,1920,2246,2534,2745,2778,3042,5,2021-07-29,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TDH_00000000000000000857_0,2750,1937,497,727,867,1174,1564,1774,1898,2059,5,2021-07-29,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TDH_00000000000000000858_0,2709,1706,475,739,777,1313,1921,2144,2326,2460,5,2021-07-29,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TDH_00000000000000000871_0,2943,1923,597,792,956,1347,1835,2077,2126,2344,5,2021-07-29,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TDK_0000000000000000070b_0,2302,1467,1224,1340,1188,1777,3270,3927,4002,4146,5,2021-07-29,Haplic Luvisols,44.38885361823476,2.1233703670782402,1836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TDM_000000000000000004af_0,2514,1470,1352,1418,1348,1797,2922,3233,3680,3408,5,2021-07-29,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TDM_000000000000000004d4_0,4053,3069,952,1294,1698,2024,2358,2580,2800,2850,5,2021-07-29,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TDM_00000000000000000540_0,2299,1378,466,639,827,1122,1484,1761,1889,2038,5,2021-07-29,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TDM_0000000000000000051b_0,2052,1381,523,658,866,983,1277,1437,1556,1656,5,2021-07-29,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TDN_00000000000000000436_0,4019,2759,1120,1358,1968,2289,2446,2824,2932,3148,5,2021-07-29,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TDN_00000000000000000381_0,3171,3370,1604,1714,1776,2582,3500,3965,2900,4276,5,2021-07-29,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TDN_00000000000000000384_0,4348,3530,1278,1452,1256,2027,3356,3998,4840,4476,5,2021-07-29,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TDN_000000000000000003e1_0,4094,3121,1306,1628,2236,2600,2731,2934,3104,3288,5,2021-07-29,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TDN_00000000000000000433_0,2084,1561,742,870,1146,1515,1827,2043,1312,2133,5,2021-07-29,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TEL_00000000000000000590_0,1937,1553,754,861,1082,1224,1654,1583,2122,1612,5,2021-07-29,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TEL_000000000000000005b4_0,2185,1288,593,831,979,1311,1807,1997,2220,2337,5,2021-07-29,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TEL_000000000000000005d8_0,3208,2135,477,811,856,1641,2600,2868,3438,3330,5,2021-07-29,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TEL_00000000000000000591_0,3556,2586,973,1294,1836,2037,2203,2405,2740,2737,5,2021-07-29,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TEM_000000000000000004b4_0,3133,2163,865,1048,1150,1531,2032,2344,2248,2627,5,2021-07-29,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TEN_00000000000000000389_0,5069,5157,2358,2764,4184,5052,5761,6172,3460,6190,5,2021-07-29,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TEN_0000000000000000038c_0,3526,3237,1236,1678,2160,2404,3288,3817,2486,4261,5,2021-07-29,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TEN_0000000000000000038a_0,3273,2265,1302,1626,1836,2232,2785,3026,3118,3278,5,2021-07-29,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TEN_000000000000000003e6_0,4433,3045,1220,1586,2260,2521,2666,2937,3348,3340,5,2021-07-29,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TEN_00000000000000000412_0,5568,5707,2290,2864,4508,5561,6708,7239,3898,7526,5,2021-07-29,Fluvic Stagnosols,47.26091804366116,3.591889752988152,1005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TEN_00000000000000000387_0,2910,1765,1474,1308,1162,1659,3433,4096,4104,4649,5,2021-07-29,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31TEN_00000000000000000357_0,4556,3144,1036,1316,1870,2412,2610,2918,2818,3360,5,2021-07-29,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UCQ_000000000000000001cd_0,3240,2406,1090,1236,1706,2112,2657,3024,2072,3292,5,2021-07-29,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UCQ_0000000000000000014d_0,3151,2523,1420,2018,2172,2572,4090,4752,4636,4929,5,2021-07-29,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UCQ_0000000000000000019d_0,2860,2699,752,1326,1930,2470,2959,3295,1778,3412,5,2021-07-29,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UCR_000000000000000000bc_0,2658,1869,940,1088,1362,1603,1956,2045,2090,2482,5,2021-07-29,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UCR_000000000000000000ca_0,2253,1554,956,1096,1356,1597,1742,1974,2018,2205,5,2021-07-29,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UCR_000000000000000000a7_0,2232,1703,911,1152,1328,1623,2454,2809,2514,2941,5,2021-07-29,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UCS_00000000000000000039_0,2988,2179,1838,1964,2010,2372,2956,3426,3518,3625,5,2021-07-29,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UCS_0000000000000000009f_0,3676,2373,2126,2530,2442,3176,4794,5460,5456,5957,5,2021-07-29,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDP_00000000000000000241_0,2806,2015,1322,1396,1638,1917,2948,3276,2840,3437,5,2021-07-29,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDP_00000000000000000276_0,2498,1700,1242,1404,1520,1845,2289,2544,2586,2708,5,2021-07-29,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDP_000000000000000002ae_0,4518,3361,1614,1818,2322,2692,2803,3061,3426,3512,5,2021-07-29,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDP_000000000000000002b0_0,3978,2705,1270,1510,1866,2202,2581,2790,3130,3206,5,2021-07-29,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDP_000000000000000002b1_0,4374,2965,1058,1352,1942,2251,2446,2754,3044,3235,5,2021-07-29,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDP_00000000000000000206_0,2778,1833,1418,1508,1416,1736,3256,3836,3972,4136,5,2021-07-29,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDP_000000000000000002e7_0,5248,3770,1482,1902,2740,3161,3347,3715,3974,4222,5,2021-07-29,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDP_0000000000000000020a_0,2084,1419,707,832,1010,1285,1424,1580,1504,1742,5,2021-07-29,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDP_0000000000000000023f_0,3771,2626,1226,1506,1954,2405,2793,3066,3198,3612,5,2021-07-29,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDP_00000000000000000275_0,4339,3153,1336,1696,2320,2841,3056,3433,3232,3900,5,2021-07-29,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDP_000000000000000002ea_0,4733,4639,2320,2916,3418,4347,5298,5839,4908,5982,5,2021-07-29,Stagnic Gleysols,48.13041922553547,2.752923694127864,689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDQ_00000000000000000206_0,2782,1835,1422,1510,1418,1736,3256,3837,3974,4135,5,2021-07-29,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDQ_000000000000000001a3_0,4841,3325,1578,1978,2614,2954,3162,3486,3794,3878,5,2021-07-29,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDQ_000000000000000001a0_0,3269,2899,1334,1414,1420,2042,2632,3157,2598,3124,5,2021-07-29,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDQ_0000000000000000014f_0,5201,3527,1482,1936,2656,3115,3346,3644,3934,4140,5,2021-07-29,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDQ_0000000000000000020a_0,2088,1419,708,834,1012,1286,1428,1582,1506,1744,5,2021-07-29,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDQ_0000000000000000012c_0,4823,3418,1278,1632,2294,2693,2876,3187,3410,3619,5,2021-07-29,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDQ_00000000000000000154_0,2442,2123,2150,2078,2312,2636,2977,3072,2754,2927,5,2021-07-29,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDS_00000000000000000039_0,3001,2184,1876,1998,2038,2409,3013,3491,3574,3680,5,2021-07-29,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDS_000000000000000000a5_0,2295,1659,894,1050,1310,1477,1675,1774,1906,2006,5,2021-07-29,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDS_0000000000000000009d_0,2615,1732,1070,1380,1794,2036,2485,2794,3098,3056,5,2021-07-29,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDS_0000000000000000009b_0,2175,1619,1444,1578,1588,1804,2334,2368,2758,2422,5,2021-07-29,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UDS_0000000000000000009f_0,3703,2380,2216,2610,2498,3262,4938,5625,5576,6100,5,2021-07-29,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEP_0000000000000000027d_0,3948,3776,1266,1694,2314,2561,2662,2881,2900,3012,5,2021-07-29,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEP_0000000000000000027f_0,3816,2472,1148,1414,1940,2153,2366,2534,2972,2803,5,2021-07-29,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEP_00000000000000000329_0,3241,2144,1009,1176,1470,1722,1897,2131,2178,2392,5,2021-07-29,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEP_00000000000000000244_0,2765,2276,1102,1372,1642,1962,2170,2475,2140,2670,5,2021-07-29,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEP_00000000000000000326_0,3949,2676,1236,1594,1954,2298,3073,3510,3508,3854,5,2021-07-29,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEP_0000000000000000020d_0,4517,3321,1380,1734,2194,2670,2999,3302,3444,3647,5,2021-07-29,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEP_0000000000000000027c_0,2737,1968,865,1012,1178,1508,2355,2747,2126,2853,5,2021-07-29,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEP_00000000000000000357_0,4541,3141,1034,1314,1860,2398,2603,2919,2820,3353,5,2021-07-29,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEP_0000000000000000027e_0,5427,3863,1214,1628,2496,2939,3186,3556,3970,4222,5,2021-07-29,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEP_00000000000000000280_0,5300,3514,1312,1736,2426,2981,3306,3628,3784,4127,5,2021-07-29,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEP_000000000000000002f2_0,3807,4030,1394,1926,2400,3286,4220,4655,3178,4871,5,2021-07-29,Rendzic Leptosols,48.111736685254506,4.471729635874929,697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEP_000000000000000002ec_0,2461,1419,838,998,1184,1510,1991,2238,2316,2537,5,2021-07-29,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEQ_0000000000000000017b_0,4050,3009,1284,1622,2146,2529,2792,3083,3105,3355,5,2021-07-29,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEQ_00000000000000000157_0,2498,1722,869,1001,1340,1650,2093,2330,1870,2734,5,2021-07-29,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEQ_00000000000000000118_0,2663,1829,856,992,1306,1525,1727,1890,2055,2128,5,2021-07-29,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UEQ_0000000000000000015a_0,4243,3226,1274,1560,2036,2417,2650,2918,3050,3241,5,2021-07-29,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
