system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210607T105621_20210607T110445_T30TYP_00000000000000000784_0,2792,1832,835,1296,1328,1840,2727,3039,2874,2960,5,2021-06-07,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TYP_00000000000000000759_0,2956,2120,1032,1450,1512,2112,2692,2871,2808,3013,5,2021-06-07,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TYP_0000000000000000082b_0,3917,3297,1364,2042,2176,2976,3365,3539,3694,3715,5,2021-06-07,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TYP_0000000000000000082a_0,3243,2509,764,1142,1294,1770,2337,2571,2654,2764,5,2021-06-07,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TYQ_00000000000000000701_0,3216,2452,1862,1882,1920,2214,2499,2673,3554,2808,5,2021-06-07,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TYR_00000000000000000559_0,3823,2776,1372,1976,2008,2743,3667,3907,3898,4137,5,2021-06-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TYR_00000000000000000581_0,3826,3034,1042,1382,1554,1972,2811,3151,3301,3487,5,2021-06-07,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TYR_000000000000000005f1_0,3725,2904,1192,1654,1912,2458,3225,3402,3520,3626,5,2021-06-07,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TYS_00000000000000000559_0,3824,2772,1352,1968,2004,2740,3667,3904,3892,4128,5,2021-06-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TYS_00000000000000000536_0,4180,3456,1034,1454,2148,2752,2942,3108,2986,3287,5,2021-06-07,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TYT_000000000000000003aa_0,3355,2545,970,1356,1780,2217,2381,2494,2470,2692,5,2021-06-07,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TYT_000000000000000003d4_0,2302,1621,886,1010,965,1566,2109,2423,2024,2608,5,2021-06-07,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30TYT_000000000000000003d5_0,4072,3776,1168,1528,1962,2174,2562,2868,3084,3160,5,2021-06-07,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UWU_0000000000000000022f_0,4363,3503,1116,1584,1850,2618,3351,3635,3760,3909,5,2021-06-07,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UWU_00000000000000000266_0,4529,3588,1244,1694,2026,2557,3146,3431,3448,3734,5,2021-06-07,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UXU_00000000000000000036_0,3694,3084,1678,2354,2668,3070,3657,3742,4108,4006,5,2021-06-07,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UXU_0000000000000000022f_0,4364,3507,1136,1594,1852,2622,3355,3635,3751,3909,5,2021-06-07,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UXU_00000000000000000266_0,4533,3588,1256,1704,2030,2559,3144,3431,3443,3731,5,2021-06-07,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UXU_000000000000000002a2_0,4023,2820,2070,2258,2164,2928,4734,5421,5491,5782,5,2021-06-07,Eutric Cambisols,48.23603058427266,-0.6925192067347624,615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UXU_00000000000000000310_0,4882,4389,1614,2124,2624,3135,3437,3673,3882,3978,5,2021-06-07,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UXU_00000000000000000311_0,4692,3524,1468,2244,2674,3300,3767,3909,3930,4079,5,2021-06-07,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UXU_00000000000000000231_0,5241,4751,1490,2024,2432,3039,3389,3580,3772,3898,5,2021-06-07,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UXU_00000000000000000235_0,3095,2866,1946,2514,2874,2878,4264,4754,4196,4995,5,2021-06-07,Skeletic Leptosols,48.533866466675505,-0.2763821617907242,500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UXV_00000000000000000122_0,2638,2157,963,1106,1356,1615,1791,1874,1876,2118,5,2021-06-07,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UXV_00000000000000000168_0,3202,2275,1810,2010,1910,2360,4001,4748,4820,4956,5,2021-06-07,Eutric Cambisols,49.092456970509915,-0.9618898354975393,266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UXV_00000000000000000190_0,2715,2112,1020,1274,1012,1886,4106,4951,4904,5229,5,2021-06-07,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UXV_000000000000000001c5_0,2998,2318,1013,1410,1458,2111,2816,3125,3698,3344,5,2021-06-07,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UYU_00000000000000000236_0,2045,1433,762,1026,1106,1533,2161,2406,1968,2593,5,2021-06-07,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UYU_00000000000000000315_0,2205,1949,1382,1650,1762,1795,1819,1895,1898,1913,5,2021-06-07,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UYU_000000000000000002de_0,3491,2614,1588,1974,2096,2720,4104,4817,5108,5061,5,2021-06-07,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UYU_00000000000000000235_0,3110,2874,2040,2610,2974,2942,4326,4816,4247,5049,5,2021-06-07,Skeletic Leptosols,48.533866466675505,-0.2763821617907242,500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UYU_00000000000000000237_0,2768,1957,645,891,1230,1739,1840,2023,2070,2244,5,2021-06-07,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UYU_0000000000000000026d_0,3023,2298,1730,1974,1682,2207,4562,5326,5372,5622,5,2021-06-07,Stagnic Gleysols,48.394675491906945,-0.053323028489339806,559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UYU_00000000000000000318_0,2462,1512,1148,1320,1018,1675,3167,3705,3812,3810,5,2021-06-07,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UYV_0000000000000000014c_0,2280,1774,1016,1264,1436,1581,2036,2229,1980,2194,5,2021-06-07,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UYV_00000000000000000105_0,2213,1610,874,1284,1224,1878,2603,2739,2874,2895,5,2021-06-07,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UYV_0000000000000000010a_0,2828,2224,934,1460,1924,2149,2437,2554,2612,2664,5,2021-06-07,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T30UYV_00000000000000000147_0,3709,2508,1218,2026,2454,2912,3452,3691,3625,3756,5,2021-06-07,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UCP_00000000000000000272_0,3125,3114,1654,1650,1678,2961,4333,5060,3484,5443,5,2021-06-07,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UCQ_0000000000000000016f_0,3958,3353,1212,1732,2014,2705,3026,3262,3333,3515,5,2021-06-07,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UCQ_000000000000000001ca_0,4377,4126,2742,3206,3596,3823,5011,5592,5072,5798,5,2021-06-07,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UCQ_000000000000000001cc_0,3737,3768,2160,2098,1704,2803,4682,5534,4629,6065,5,2021-06-07,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UCQ_0000000000000000010a_0,2992,2368,970,1470,1900,2179,2523,2717,2768,2910,5,2021-06-07,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UCR_000000000000000000ec_0,1777,1365,1021,1023,1112,1182,1415,1634,1630,1780,5,2021-06-07,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UCR_000000000000000000ed_0,3576,3001,857,1262,1650,2208,2338,2457,2480,2674,5,2021-06-07,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UCR_0000000000000000010a_0,3007,2372,966,1488,1936,2210,2513,2696,2756,2891,5,2021-06-07,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UCS_0000000000000000009f_0,3414,2546,1786,2372,2210,2500,3762,4034,4064,4412,5,2021-06-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDQ_0000000000000000019f_0,3086,2581,1086,1490,1832,1941,2299,2608,2648,2726,5,2021-06-07,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDQ_0000000000000000010e_0,3240,2501,1166,1888,2250,2330,3411,3686,3598,4002,5,2021-06-07,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDQ_0000000000000000012b_0,2030,1821,1160,1268,1400,1486,1686,1907,1772,1897,5,2021-06-07,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDQ_000000000000000001a0_0,2844,2597,963,1150,1194,1677,2299,2271,2286,2450,5,2021-06-07,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDR_00000000000000000056_0,2338,1838,755,1094,1324,1666,2271,2442,2308,2463,5,2021-06-07,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDR_000000000000000000ab_0,3506,3051,1040,1586,1816,2375,2877,3040,3159,3307,5,2021-06-07,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDR_000000000000000000ac_0,1717,1558,875,915,948,956,1118,1104,1246,1243,5,2021-06-07,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDR_000000000000000000b4_0,3420,2953,1044,1642,1906,2463,3334,3576,3689,3700,5,2021-06-07,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDR_000000000000000000b5_0,1905,1513,1580,1656,1554,1206,2173,2416,2013,2439,5,2021-06-07,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDR_000000000000000000cf_0,2258,1722,783,1098,1284,1603,2064,2296,2219,2310,5,2021-06-07,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDR_0000000000000000010e_0,3257,2508,1178,1920,2290,2359,3440,3706,3614,4019,5,2021-06-07,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDR_000000000000000000c1_0,2234,1599,683,1102,1158,1694,2299,2500,2557,2564,5,2021-06-07,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDS_000000000000000000a1_0,4238,3764,1180,1904,2428,2902,3143,3314,3288,3411,5,2021-06-07,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDS_000000000000000000a4_0,2662,2499,995,1388,1692,1882,2098,2124,2306,2249,5,2021-06-07,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDS_00000000000000000091_0,1544,1248,973,1021,1074,1053,1602,1896,1348,2051,5,2021-06-07,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDS_0000000000000000009b_0,2506,2138,1222,1406,1590,1853,2195,2375,2432,2572,5,2021-06-07,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210607T105621_20210607T110445_T31UDS_0000000000000000009f_0,3396,2537,1786,2358,2186,2479,3731,4010,4050,4391,5,2021-06-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
