system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210514T102559_20210514T103616_T31TFJ_00000000000000000745_0,2742,1927,1234,1536,1650,1773,2833,3159,3596,3396,5,2021-05-14,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFJ_000000000000000007c7_0,3257,2399,1510,1892,1918,2237,3408,3750,4120,4064,5,2021-05-14,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFJ_0000000000000000079c_0,3028,2014,786,1064,1162,1663,2358,2619,2858,2919,5,2021-05-14,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFJ_000000000000000007c3_0,2669,2261,1046,1196,1246,1755,2589,2885,3240,2992,5,2021-05-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFJ_000000000000000007c9_0,5344,4700,2012,2868,3554,3874,3980,4144,4385,4316,5,2021-05-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFK_0000000000000000065a_0,2871,1893,1700,1894,1618,2267,4046,4464,4628,4743,5,2021-05-14,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFK_00000000000000000746_0,3274,2550,1252,1666,1870,2165,2703,2872,3068,3027,5,2021-05-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFK_0000000000000000067f_0,3622,2917,1042,1440,1870,2441,2825,3071,3278,3152,5,2021-05-14,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFK_000000000000000006a6_0,4654,3967,1434,2170,2818,3144,3468,3622,3934,3700,5,2021-05-14,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFK_000000000000000006f0_0,2700,2039,866,1176,1516,1719,1799,1972,2082,2169,5,2021-05-14,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TFK_00000000000000000745_0,2742,1926,1226,1538,1666,1771,2835,3159,3606,3393,5,2021-05-14,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TGH_0000000000000000085c_0,3646,2594,1692,2122,2542,2684,3259,3469,3904,3514,5,2021-05-14,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TGJ_00000000000000000746_0,3281,2556,1290,1698,1896,2177,2722,2894,3104,3046,5,2021-05-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TGJ_00000000000000000749_0,2960,2229,1276,1682,1806,2201,2403,2629,2488,2671,5,2021-05-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TGJ_000000000000000007f3_0,2602,2216,1344,1516,1622,1856,2140,2265,2178,2339,5,2021-05-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TGJ_0000000000000000081c_0,3495,2797,1023,1572,2136,2552,3043,3229,3416,3303,5,2021-05-14,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TGJ_000000000000000008e5_0,2602,2216,1344,1516,1622,1856,2140,2265,2178,2339,5,2021-05-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TGJ_00000000000000000821_0,3442,2813,850,1282,1740,2205,2678,2941,2916,3178,5,2021-05-14,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TGJ_000000000000000007a2_0,2878,2271,997,1206,1286,1929,2664,2866,2890,3013,5,2021-05-14,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TGJ_0000000000000000074b_0,3910,2922,1222,1314,1522,1986,2461,2703,2834,3034,5,2021-05-14,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TGJ_000000000000000007c9_0,5364,4710,2062,2920,3614,3928,4022,4181,4416,4343,5,2021-05-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31TGJ_000000000000000007f9_0,3209,2642,1594,1764,1694,2551,4018,4412,4324,4575,5,2021-05-14,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31UGQ_000000000000000001b6_0,2162,1672,698,865,1136,1256,1397,1523,1620,1679,5,2021-05-14,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T31UGQ_000000000000000001b5_0,3206,2724,1388,1656,2000,2199,2408,2590,2792,2693,5,2021-05-14,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T32TLP_000000000000000007d1_0,1916,1840,699,801,888,1108,1346,1339,1694,1335,5,2021-05-14,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T32TLP_00000000000000000821_0,3275,2698,820,1240,1678,2165,2628,2937,2880,3200,5,2021-05-14,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T32TLP_0000000000000000074b_0,3580,2704,1330,1412,1628,1893,2290,2490,2728,2760,5,2021-05-14,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T32TLP_000000000000000007f9_0,3254,2624,1570,2054,1938,2664,4193,4579,4484,4690,5,2021-05-14,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T32ULV_000000000000000001b6_0,2163,1649,698,863,1142,1269,1396,1522,1574,1680,5,2021-05-14,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210514T102559_20210514T103616_T32ULV_000000000000000001b5_0,3194,2705,1398,1670,2032,2206,2384,2586,2806,2630,5,2021-05-14,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
