system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210413T105619_20210413T105912_T31UDQ_000000000000000001a1_0,2174,1749,832,880,956,1376,1932,2021,1936,2136,5,2021-04-13,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDQ_000000000000000001d3_0,1962,2030,1280,1388,1568,1602,1586,1611,1810,1682,5,2021-04-13,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDR_00000000000000000056_0,1903,1539,626,838,1108,1374,1494,1572,1678,1674,5,2021-04-13,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDR_000000000000000000a9_0,2263,1557,720,1056,1170,1702,2345,2519,2769,2639,5,2021-04-13,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDR_000000000000000000b5_0,1454,1186,1278,1152,1124,1128,1561,1740,1520,1835,5,2021-04-13,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDR_000000000000000000cf_0,1828,1419,539,737,1062,1202,1239,1330,1470,1620,5,2021-04-13,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDR_000000000000000000d0_0,1581,1220,467,615,906,1030,1184,1251,1424,1355,5,2021-04-13,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDR_000000000000000000df_0,1847,1402,801,900,1004,1240,2021,2074,1756,2195,5,2021-04-13,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDR_000000000000000000f4_0,1959,1389,618,912,1036,1403,2034,2244,2316,2319,5,2021-04-13,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDR_000000000000000000f5_0,1572,1274,401,593,875,1011,1180,1270,1346,1307,5,2021-04-13,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDR_00000000000000000110_0,2180,1647,726,1106,1402,1815,2186,2307,2432,2367,5,2021-04-13,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDR_000000000000000000c1_0,1562,1273,436,615,885,994,1101,1209,1330,1247,5,2021-04-13,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDR_000000000000000000b2_0,1973,1595,485,672,929,1135,1328,1445,1532,1512,5,2021-04-13,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDS_000000000000000000a1_0,2880,2073,706,933,1324,1675,1982,2198,2258,2486,5,2021-04-13,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDS_00000000000000000096_0,3905,3777,1184,1552,2174,2424,2618,2814,3122,3020,5,2021-04-13,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UDS_0000000000000000009f_0,3421,2380,1640,1960,2182,2407,3108,3515,3962,3789,5,2021-04-13,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413T105619_20210413T105912_T31UER_000000000000000000b7_0,1894,1335,766,933,1044,1289,1886,2174,2084,2358,5,2021-04-13,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
