system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210616T103629_20210616T103819_T31UER_000000000000000000e6_0,4728,4295,1500,2238,2640,3109,3541,3852,4042,3983,5,2021-06-16,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UER_000000000000000000e5_0,4104,3680,1232,1778,2170,2696,3405,3770,3760,3932,5,2021-06-16,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFP_000000000000000002bb_0,4594,3783,1506,2224,2592,2993,3724,3943,4049,4067,5,2021-06-16,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFP_00000000000000000213_0,3284,2550,1520,2236,2414,2643,3592,4037,4123,4278,5,2021-06-16,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFP_00000000000000000285_0,3673,3408,989,1260,2228,2348,2655,2687,2642,2911,5,2021-06-16,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFP_000000000000000002bc_0,3128,2340,1086,1690,1964,2150,3213,3493,3036,3594,5,2021-06-16,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFP_000000000000000002ba_0,5459,4862,2098,2980,3706,4142,4440,4659,4773,4759,5,2021-06-16,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFP_00000000000000000362_0,4086,3554,955,1620,2184,2627,2929,3123,3116,3198,5,2021-06-16,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFQ_0000000000000000011c_0,3564,2619,798,1238,1728,2107,2655,3088,2907,3434,5,2021-06-16,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFQ_0000000000000000015b_0,3637,2973,1196,1770,1980,2659,3980,4304,4384,4449,5,2021-06-16,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFQ_00000000000000000186_0,2708,2107,572,962,1178,1452,1898,2062,2040,2110,5,2021-06-16,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFQ_000000000000000001b1_0,3283,2616,667,1234,1578,2125,2881,2994,3018,3037,5,2021-06-16,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFQ_000000000000000001df_0,4741,4050,1678,2234,2556,3129,3587,3843,3926,4050,5,2021-06-16,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFQ_000000000000000001e2_0,3525,3028,711,1212,1556,1845,2244,2432,2436,2508,5,2021-06-16,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFQ_00000000000000000213_0,3275,2543,1532,2234,2428,2645,3591,4036,4132,4281,5,2021-06-16,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFQ_00000000000000000160_0,3517,2279,638,928,1262,1689,2086,2393,2568,2794,5,2021-06-16,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UFQ_000000000000000001ae_0,3341,2699,789,1266,1524,2116,2538,2792,3043,2927,5,2021-06-16,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UGP_00000000000000000254_0,2362,1781,514,858,951,1477,2218,2536,2895,2579,5,2021-06-16,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UGP_0000000000000000028a_0,3490,2546,830,1246,1656,1892,2399,2611,2896,3041,5,2021-06-16,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UGP_0000000000000000021a_0,4639,4438,1554,2176,2906,3382,3559,3713,3820,3827,5,2021-06-16,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UGP_00000000000000000362_0,4035,3533,968,1584,2098,2544,2914,3124,3130,3210,5,2021-06-16,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UGQ_00000000000000000186_0,2686,2094,616,979,1172,1446,1919,2101,2073,2141,5,2021-06-16,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UGQ_000000000000000001b1_0,3266,2609,697,1230,1550,2091,2872,3005,3028,3052,5,2021-06-16,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UGQ_000000000000000001b6_0,3618,3238,1140,1700,1970,2212,2777,3024,3110,3067,5,2021-06-16,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UGQ_000000000000000001e8_0,3832,3586,1232,1756,2302,2557,2744,2925,3088,3051,5,2021-06-16,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UGQ_0000000000000000021a_0,4690,4468,1588,2234,2986,3471,3613,3750,3851,3856,5,2021-06-16,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T31UGQ_000000000000000001b5_0,2511,1954,791,1188,1252,1681,2511,2721,2780,2743,5,2021-06-16,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T32TLS_0000000000000000050a_0,2935,2566,1658,1860,2126,2192,2599,2757,2690,2836,5,2021-06-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T32TLT_000000000000000003f5_0,2303,1736,1328,1624,1680,1398,2190,2724,2674,2765,5,2021-06-16,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T32ULU_0000000000000000028a_0,3345,2450,766,1164,1552,1760,2239,2496,2868,2901,5,2021-06-16,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T32ULU_0000000000000000021a_0,4565,4368,1542,2156,2866,3388,3569,3725,3780,3800,5,2021-06-16,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T32ULV_000000000000000001b6_0,3671,3330,1110,1636,1876,2283,2847,3090,3061,3138,5,2021-06-16,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T32ULV_000000000000000001e8_0,3696,3456,1226,1706,2250,2440,2628,2822,3018,2963,5,2021-06-16,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210616T103629_20210616T103819_T32ULV_000000000000000001b5_0,2465,1898,781,1176,1232,1645,2495,2707,2786,2753,5,2021-06-16,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
