system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210904T103619_20210904T103659_T31UEP_000000000000000002b5_0,3934,2666,1920,2024,2298,2879,3688,4258,4232,4530,5,2021-09-04,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UEP_00000000000000000247_0,3549,3718,1058,1902,2176,2910,4072,4706,4508,5120,5,2021-09-04,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UEP_000000000000000002ec_0,3993,3040,1046,1500,1984,2607,3381,3836,3426,4274,5,2021-09-04,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UEQ_0000000000000000003e_0,4631,3394,1106,1412,1888,2258,2525,2818,2940,3174,5,2021-09-04,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UEQ_00000000000000000134_0,4463,3846,1346,1720,2238,2572,2676,2955,2994,3138,5,2021-09-04,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UEQ_00000000000000000135_0,3382,2544,1476,1920,2042,2535,3449,3824,3762,3899,5,2021-09-04,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UEQ_00000000000000000117_0,4151,2951,1036,1304,1440,2070,2659,2985,3164,3381,5,2021-09-04,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UEQ_00000000000000000118_0,3337,2826,957,1310,1688,1957,2118,2310,2360,2429,5,2021-09-04,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UEQ_00000000000000000159_0,4371,3429,1694,2088,2464,2948,3444,3809,3692,4081,5,2021-09-04,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UEQ_0000000000000000015a_0,3460,2548,1013,1306,1548,2032,2374,2595,2632,2865,5,2021-09-04,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UEQ_000000000000000001a9_0,2572,1731,732,1005,996,1634,2098,2363,2612,2599,5,2021-09-04,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UEQ_000000000000000001dc_0,4111,3099,1032,1450,1614,2153,2676,2975,3308,3340,5,2021-09-04,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UER_0000000000000000003e_0,4615,3393,1128,1432,1892,2260,2535,2826,2952,3182,5,2021-09-04,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UER_000000000000000000d5_0,3944,2913,902,1218,1422,2076,2669,2951,3040,3349,5,2021-09-04,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UER_000000000000000000e7_0,3181,2495,727,1036,1312,1669,1980,2208,2020,2302,5,2021-09-04,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFP_00000000000000000216_0,3982,2914,1106,1526,1850,2215,2526,2714,2898,2944,5,2021-09-04,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFP_0000000000000000024a_0,4401,3592,1180,1606,2084,2513,2801,3065,3134,3333,5,2021-09-04,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFP_0000000000000000032e_0,3504,2737,1738,1894,1876,2381,3494,3946,4018,4252,5,2021-09-04,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFP_00000000000000000213_0,4241,3523,1934,2352,2732,2860,3080,3247,3432,3506,5,2021-09-04,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFP_00000000000000000281_0,4298,2994,1096,1488,2084,2507,2731,3069,3160,3404,5,2021-09-04,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFP_00000000000000000285_0,3412,3177,672,850,1596,1979,2193,2412,2358,2414,5,2021-09-04,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFP_000000000000000002be_0,3498,3032,729,1058,1654,1996,2092,2328,2182,2312,5,2021-09-04,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFP_0000000000000000032b_0,2872,2598,504,901,1306,1561,1657,1814,1736,1857,5,2021-09-04,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFP_0000000000000000024c_0,4023,3301,1052,1560,2158,2532,2634,2864,2809,3047,5,2021-09-04,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFP_00000000000000000361_0,3322,2631,1416,1720,1860,2309,3128,3545,3300,3835,5,2021-09-04,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFP_0000000000000000032d_0,1805,1359,563,686,756,1008,1483,1746,1624,1957,5,2021-09-04,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFP_00000000000000000360_0,3134,2577,799,1200,1694,1943,2076,2245,2224,2368,5,2021-09-04,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFQ_00000000000000000184_0,3916,3231,1032,1482,1960,2354,2498,2722,2756,2924,5,2021-09-04,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFQ_00000000000000000185_0,2659,2042,704,973,1320,1560,1701,1856,1910,2023,5,2021-09-04,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFQ_00000000000000000216_0,3973,2914,1106,1518,1836,2199,2520,2711,2893,2938,5,2021-09-04,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFQ_00000000000000000138_0,3276,2638,822,1162,1520,1851,1994,2219,2238,2380,5,2021-09-04,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFQ_00000000000000000213_0,4239,3521,1910,2330,2678,2829,3063,3232,3428,3494,5,2021-09-04,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFQ_0000000000000000011d_0,3710,2690,706,982,1372,1744,1993,2244,2416,2535,5,2021-09-04,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFQ_0000000000000000013b_0,3249,2164,660,974,1272,1651,2203,2486,2589,2778,5,2021-09-04,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFQ_00000000000000000183_0,3625,3020,930,1370,1874,2244,2374,2572,2556,2741,5,2021-09-04,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFQ_00000000000000000181_0,4029,3443,1328,1784,2024,2491,3030,3249,3260,3405,5,2021-09-04,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFQ_000000000000000001ac_0,3977,3274,1174,1518,2036,2362,2524,2717,2755,2894,5,2021-09-04,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFQ_000000000000000001de_0,5060,4645,1962,2350,2834,3209,3341,3601,3648,3802,5,2021-09-04,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFQ_00000000000000000119_0,3971,3168,1066,1350,1772,2091,2497,2840,2912,3297,5,2021-09-04,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UFR_000000000000000000c8_0,3095,2377,921,1312,1328,1868,2678,2947,2920,3032,5,2021-09-04,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UGP_0000000000000000021c_0,3374,2593,828,1220,1464,1771,2070,2346,2455,2543,5,2021-09-04,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UGP_000000000000000002c2_0,1750,1486,465,757,995,1138,1221,1300,1274,1305,5,2021-09-04,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UGP_00000000000000000289_0,3489,2729,1620,1938,1912,2458,3706,4161,4331,4482,5,2021-09-04,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UGP_0000000000000000032e_0,3496,2731,1782,1924,1896,2383,3491,3936,4029,4240,5,2021-09-04,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UGP_0000000000000000032f_0,3150,2705,781,1224,1498,1821,2139,2361,2320,2421,5,2021-09-04,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UGP_00000000000000000219_0,2742,2398,647,1082,1476,1713,1771,1916,1837,1934,5,2021-09-04,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UGP_00000000000000000006_0,1890,1662,655,782,976,1086,1197,1278,1305,1351,5,2021-09-04,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UGQ_0000000000000000003a_0,3450,2842,805,1204,1556,1830,2094,2258,2384,2404,5,2021-09-04,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UGQ_00000000000000000189_0,3351,2767,1044,1344,1672,1981,2361,2583,2507,2810,5,2021-09-04,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UGQ_0000000000000000021c_0,3359,2585,820,1210,1452,1761,2066,2348,2453,2540,5,2021-09-04,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UGQ_0000000000000000013e_0,3308,2257,707,999,1236,1607,2098,2299,2521,2594,5,2021-09-04,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UGQ_00000000000000000162_0,2590,2294,624,915,1284,1503,1676,1813,1888,1922,5,2021-09-04,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UGQ_000000000000000001e4_0,3389,3100,808,1218,1794,2017,2165,2315,2350,2443,5,2021-09-04,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T31UGQ_00000000000000000219_0,2731,2390,648,1082,1472,1704,1775,1918,1850,1937,5,2021-09-04,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T32ULU_0000000000000000021c_0,3328,2520,855,1226,1448,1749,2067,2330,2424,2523,5,2021-09-04,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T32ULU_000000000000000001eb_0,3043,2447,715,984,1300,1597,2047,2187,2114,2529,5,2021-09-04,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T32ULV_00000000000000000189_0,3166,2600,1028,1338,1636,1831,2143,2385,2492,2541,5,2021-09-04,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T32ULV_0000000000000000013e_0,3318,2271,695,977,1196,1624,2107,2300,2496,2602,5,2021-09-04,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904T103619_20210904T103659_T32ULV_000000000000000001eb_0,3040,2450,720,988,1300,1594,2056,2202,2128,2538,5,2021-09-04,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
