system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211123T104249_20211123T104249_T31TFM_00000000000000000494_0,2945,2435,820,1078,1444,1698,1890,1960,2123,2185,5,2021-11-23,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFM_00000000000000000493_0,2527,1885,711,948,1270,1530,1696,1840,1919,2004,5,2021-11-23,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFM_0000000000000000054b_0,3642,2699,865,1172,1814,2232,2456,2878,2884,3240,5,2021-11-23,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFM_000000000000000004bd_0,1976,1469,386,504,771,898,1200,1229,1327,1406,5,2021-11-23,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFM_00000000000000000500_0,4794,3759,1992,2350,2208,2990,4635,5195,5524,5528,5,2021-11-23,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFM_0000000000000000052b_0,1885,1697,915,1162,1222,1338,1434,1478,1626,1613,5,2021-11-23,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_000000000000000008cf_0,2106,1647,437,670,863,1156,1263,1357,1408,1471,5,2021-11-23,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_000000000000000008d2_0,2371,1660,331,580,691,1151,1575,1691,1975,1946,5,2021-11-23,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_000000000000000003bd_0,1609,1348,221,418,767,862,915,1009,1049,1072,5,2021-11-23,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_00000000000000000416_0,2491,1789,435,789,803,1426,2120,2343,3088,2695,5,2021-11-23,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_00000000000000000418_0,2106,1647,437,670,863,1156,1263,1357,1408,1471,5,2021-11-23,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_000000000000000008cc_0,2490,1846,328,608,805,1138,1464,1638,1764,1823,5,2021-11-23,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_00000000000000000417_0,2071,1548,382,629,849,1026,1132,1270,1324,1339,5,2021-11-23,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_00000000000000000419_0,2665,2000,702,1088,1194,1592,2068,2313,2695,2513,5,2021-11-23,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_00000000000000000391_0,2592,2202,609,819,1186,1333,1417,1431,1632,1666,5,2021-11-23,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_0000000000000000038e_0,2251,1841,441,522,575,891,1504,1723,1625,1913,5,2021-11-23,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_00000000000000000445_0,1912,1235,198,344,483,684,1006,1201,1576,1625,5,2021-11-23,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_00000000000000000360_0,1881,1341,428,769,1046,1220,1561,1659,1951,1742,5,2021-11-23,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_0000000000000000046a_0,2371,1660,331,580,691,1151,1575,1691,1975,1946,5,2021-11-23,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_00000000000000000362_0,2245,1770,471,759,1220,1369,1474,1634,1754,1724,5,2021-11-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_00000000000000000390_0,2403,1862,401,681,1154,1424,1616,1676,1794,1824,5,2021-11-23,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_000000000000000003bf_0,2693,1821,462,794,1146,1487,1884,2101,2331,2445,5,2021-11-23,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_000000000000000003ed_0,2490,1846,328,608,805,1138,1464,1638,1764,1823,5,2021-11-23,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TFN_000000000000000003ef_0,2247,1865,550,794,1164,1354,1467,1638,1847,1744,5,2021-11-23,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TGM_000000000000000008db_0,2273,1479,452,529,708,892,1109,1320,1556,1711,5,2021-11-23,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TGN_00000000000000000445_0,1897,1228,307,418,527,709,1023,1210,1576,1622,5,2021-11-23,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TGN_000000000000000003f1_0,1970,1422,456,726,820,1213,1581,1788,1924,1953,5,2021-11-23,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31TGN_00000000000000000362_0,2228,1757,550,803,1218,1364,1483,1633,1756,1723,5,2021-11-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEP_00000000000000000249_0,2838,2151,381,633,932,1263,1476,1634,1984,2001,5,2021-11-23,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEP_0000000000000000027f_0,2673,1890,586,907,1152,1499,1904,2117,2376,2298,5,2021-11-23,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEP_00000000000000000329_0,3066,2289,763,1240,1486,1868,2346,2522,2866,2704,5,2021-11-23,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEP_00000000000000000247_0,1988,1744,305,638,982,1139,1152,1295,1438,1374,5,2021-11-23,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEP_00000000000000000326_0,2424,1773,422,595,940,1205,1364,1513,1760,1740,5,2021-11-23,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEP_0000000000000000020d_0,2189,1685,556,929,1176,1484,1770,1885,2072,1999,5,2021-11-23,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEP_0000000000000000020f_0,2561,1804,700,1046,1304,1755,1989,2178,2518,2450,5,2021-11-23,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEP_00000000000000000246_0,2718,1918,738,1100,1246,1644,2340,2480,2800,2713,5,2021-11-23,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEP_000000000000000002b8_0,2520,2143,888,1124,1394,2029,1993,2166,2100,2328,5,2021-11-23,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEP_00000000000000000324_0,1649,1666,280,443,608,542,806,755,977,872,5,2021-11-23,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEP_000000000000000002ec_0,2167,1571,531,843,1088,1379,1712,1830,2046,1922,5,2021-11-23,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEQ_0000000000000000003e_0,2131,1613,437,724,1060,1192,1294,1424,1636,1572,5,2021-11-23,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEQ_0000000000000000017d_0,1902,1355,151,277,363,840,1239,1352,1564,1647,5,2021-11-23,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEQ_000000000000000001db_0,2665,2010,675,1036,1344,1685,1881,2013,2316,2251,5,2021-11-23,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEQ_000000000000000001a9_0,2589,1855,485,814,1272,1397,1652,1851,2264,2121,5,2021-11-23,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEQ_0000000000000000020d_0,2150,1655,478,882,1148,1435,1710,1823,2046,1948,5,2021-11-23,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEQ_000000000000000001dc_0,2195,1646,394,616,973,1159,1327,1472,1698,1668,5,2021-11-23,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UEQ_0000000000000000020f_0,2542,1790,626,998,1278,1722,1955,2147,2498,2428,5,2021-11-23,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UER_0000000000000000003e_0,2101,1593,490,760,1066,1194,1314,1440,1640,1582,5,2021-11-23,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFP_00000000000000000216_0,3218,2633,1030,1542,1914,2114,2239,2357,2687,2475,5,2021-11-23,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFP_000000000000000002bb_0,2361,1723,525,863,1118,1366,1636,1780,1952,1866,5,2021-11-23,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFP_00000000000000000329_0,3049,2280,800,1256,1486,1852,2328,2502,2863,2678,5,2021-11-23,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFP_000000000000000002bc_0,2367,1741,762,1166,1452,1555,2053,2189,2164,2294,5,2021-11-23,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFP_0000000000000000032c_0,1936,1245,395,628,797,1132,1434,1605,1721,1785,5,2021-11-23,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFP_0000000000000000024c_0,2529,1971,647,919,1314,1576,1645,1765,1984,1876,5,2021-11-23,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFP_00000000000000000360_0,1885,1344,451,786,1050,1212,1559,1657,1952,1742,5,2021-11-23,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFP_00000000000000000212_0,2536,1574,860,1320,1312,1977,2834,2983,3208,3206,5,2021-11-23,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFP_00000000000000000362_0,2246,1785,490,773,1210,1365,1485,1641,1764,1729,5,2021-11-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFQ_0000000000000000011c_0,1719,1236,210,369,615,767,866,992,1136,1180,5,2021-11-23,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFQ_000000000000000001b1_0,1871,1557,309,597,868,1008,1102,1174,1272,1262,5,2021-11-23,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFQ_000000000000000001df_0,2269,1654,518,745,982,1199,1475,1630,1817,1748,5,2021-11-23,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFQ_00000000000000000216_0,3222,2637,998,1518,1888,2098,2225,2351,2652,2474,5,2021-11-23,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFQ_00000000000000000138_0,1945,1325,435,797,900,1270,1736,1889,1946,1948,5,2021-11-23,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFQ_0000000000000000011d_0,2267,1621,368,650,945,1210,1453,1533,1655,1662,5,2021-11-23,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFQ_0000000000000000015d_0,1716,1057,227,333,433,647,866,1111,1609,1485,5,2021-11-23,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFQ_000000000000000001ae_0,2167,1514,510,810,989,1188,1703,1942,2510,2112,5,2021-11-23,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UFQ_00000000000000000212_0,2537,1576,839,1312,1306,1965,2819,2970,3206,3194,5,2021-11-23,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UGP_00000000000000000254_0,1893,1345,379,658,814,1074,1567,1780,1818,1896,5,2021-11-23,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UGP_00000000000000000362_0,2237,1779,523,790,1214,1362,1482,1635,1756,1719,5,2021-11-23,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UGQ_00000000000000000187_0,2960,1967,192,364,693,1148,1529,1954,2533,2639,5,2021-11-23,Calcaric Cambisols,49.08045071941029,6.044930292440955,298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T31UGQ_000000000000000001b1_0,1884,1570,306,594,868,1022,1110,1180,1272,1265,5,2021-11-23,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T104249_20211123T104249_T32ULU_00000000000000000254_0,1880,1339,385,653,799,1072,1567,1773,1812,1877,5,2021-11-23,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
