system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210812T102559_20210812T103532_T31TFJ_000000000000000007ee_0,3774,2985,877,1440,1788,2290,3057,3466,3378,3563,5,2021-08-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_0000000000000000076d_0,2941,2016,571,796,922,1336,1826,2336,1972,2397,5,2021-08-12,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_0000000000000000076e_0,3339,2637,745,1050,1308,1724,2107,2411,2316,2585,5,2021-08-12,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_000000000000000007c5_0,3311,2736,1158,1472,1642,2153,2547,2994,2906,3102,5,2021-08-12,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_00000000000000000797_0,2891,2117,836,1216,1424,1591,2382,2797,3042,3026,5,2021-08-12,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_00000000000000000771_0,2568,1347,1060,1244,1062,1501,2875,3502,3714,3689,5,2021-08-12,Mollic Umbrisols,44.054968899214025,5.516469591220746,1942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_00000000000000000745_0,2379,1702,882,1280,1466,1446,2248,2555,2588,2742,5,2021-08-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_0000000000000000083f_0,3335,2939,1498,1844,2532,2337,2769,3103,3106,3205,5,2021-08-12,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_000000000000000007c3_0,2877,2393,1024,1268,1410,1860,2442,2711,2770,2955,5,2021-08-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFJ_00000000000000000818_0,3119,2277,692,973,1176,1745,2086,2399,2380,2671,5,2021-08-12,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFK_0000000000000000071b_0,2877,2043,625,965,991,1465,2156,2377,2546,2610,5,2021-08-12,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFK_00000000000000000743_0,2601,2070,550,801,818,1340,2223,2543,2876,2734,5,2021-08-12,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFK_00000000000000000746_0,3087,2382,1754,1794,1620,1949,2422,2746,3206,2847,5,2021-08-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFK_000000000000000006f0_0,3000,2366,677,986,1116,1704,2336,2782,2504,2927,5,2021-08-12,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFK_00000000000000000745_0,2361,1690,881,1266,1442,1435,2227,2534,2558,2718,5,2021-08-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFL_00000000000000000630_0,3562,2887,1048,1318,1516,2111,2608,2919,2896,3138,5,2021-08-12,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFL_000000000000000005bb_0,3839,2864,1614,2066,2194,2623,3624,4116,3970,4415,5,2021-08-12,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFM_000000000000000004e0_0,3711,2544,844,1124,1440,1870,2035,2279,2328,2524,5,2021-08-12,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFM_0000000000000000052b_0,2603,2254,1116,1250,1254,1825,1972,2154,1700,2175,5,2021-08-12,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFN_00000000000000000444_0,2507,2011,1120,1412,1586,1890,2358,2583,2320,2585,5,2021-08-12,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TFN_000000000000000003f0_0,4392,4040,1136,1682,2246,2632,2793,2989,2976,3179,5,2021-08-12,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGJ_00000000000000000746_0,3143,2417,1892,1898,1684,2016,2475,2807,3322,2911,5,2021-08-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGJ_00000000000000000749_0,3103,2264,1084,1718,1850,2244,2668,2940,2740,2995,5,2021-08-12,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGJ_00000000000000000774_0,3744,2958,921,1312,1844,2076,2125,2302,2408,2631,5,2021-08-12,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGJ_000000000000000007a0_0,2294,1811,572,907,1248,1549,1697,1833,1896,1946,5,2021-08-12,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGJ_0000000000000000081b_0,3400,2524,1042,1340,1742,2074,2565,2893,2710,3130,5,2021-08-12,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGJ_00000000000000000772_0,4662,3796,1346,2104,2872,3364,3804,4060,4018,4320,5,2021-08-12,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGJ_00000000000000000771_0,2565,1340,1024,1222,1030,1473,2855,3493,3746,3693,5,2021-08-12,Mollic Umbrisols,44.054968899214025,5.516469591220746,1942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGJ_0000000000000000083f_0,3356,2954,1518,1870,2592,2363,2784,3123,3118,3233,5,2021-08-12,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGK_00000000000000000080_0,2657,2463,1138,1534,1754,2007,2276,2404,2356,2405,5,2021-08-12,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGK_00000000000000000746_0,3095,2392,1760,1802,1622,1954,2433,2761,3226,2860,5,2021-08-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGK_00000000000000000749_0,3061,2247,1076,1644,1760,2168,2645,2928,2722,2983,5,2021-08-12,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGK_00000000000000000721_0,2478,2189,1072,1468,1534,1824,2265,2329,2689,2329,5,2021-08-12,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGK_000000000000000006ac_0,2743,2093,442,734,705,1405,2032,2271,2264,2463,5,2021-08-12,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGL_00000000000000000638_0,1699,1405,880,1060,1134,1051,1229,1270,1440,1295,5,2021-08-12,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGM_00000000000000000551_0,3648,2620,843,1118,1402,1778,2121,2369,2544,2726,5,2021-08-12,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGM_00000000000000000555_0,1796,1608,2604,2902,2750,2421,2414,2498,2744,2413,5,2021-08-12,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31TGN_000000000000000003f0_0,4411,4050,1158,1714,2282,2664,2801,2989,2987,3188,5,2021-08-12,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31UGP_0000000000000000021c_0,3621,2408,880,1282,1444,2036,2609,2998,3128,3322,5,2021-08-12,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31UGP_000000000000000002c2_0,4276,3094,1040,1546,2164,2589,2719,2996,3144,3321,5,2021-08-12,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31UGP_0000000000000000032f_0,2499,2163,571,959,1142,1554,2117,2538,1728,2721,5,2021-08-12,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T31UGP_00000000000000000006_0,3229,2334,967,1256,1628,1918,2113,2370,2480,2646,5,2021-08-12,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T32TLP_0000000000000000074f_0,2977,2188,808,1190,1194,1763,2841,3140,3063,3236,5,2021-08-12,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T32TLP_0000000000000000074d_0,2004,1364,959,1246,1170,1615,2377,2655,2576,2693,5,2021-08-12,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T32TLQ_00000000000000000721_0,2771,2304,1160,1444,1588,2015,2566,2772,2265,2822,5,2021-08-12,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T32TLQ_0000000000000000074d_0,1976,1358,957,1224,1150,1581,2302,2559,2498,2616,5,2021-08-12,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T32TLQ_000000000000000006ae_0,2497,2077,1210,1462,1686,1875,2177,2318,2111,2309,5,2021-08-12,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T32TLR_000000000000000005ea_0,2681,2066,1748,2116,2054,2379,2978,3134,3105,3193,5,2021-08-12,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T32TLR_00000000000000000638_0,1803,1495,783,953,1004,1160,1360,1417,1336,1430,5,2021-08-12,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T32TLS_0000000000000000050a_0,2491,1899,1066,1390,1482,1768,2631,2833,2602,2931,5,2021-08-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T32ULU_0000000000000000021c_0,3583,2364,905,1314,1512,2009,2605,2994,3121,3325,5,2021-08-12,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T32ULU_00000000000000000257_0,2688,2224,919,1116,1432,1494,2263,2560,2316,2769,5,2021-08-12,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T102559_20210812T103532_T32ULU_00000000000000000335_0,3368,2932,1140,1460,1894,2178,2387,2595,2476,2740,5,2021-08-12,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T112121_20210812T112449_T30TVT_00000000000000000302_0,4471,3504,1918,2474,2918,3265,3279,3462,3606,3701,5,2021-08-12,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T112121_20210812T112449_T30TVT_00000000000000000337_0,1523,1197,599,660,654,1194,1346,1390,1348,1573,5,2021-08-12,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T112121_20210812T112449_T30UVU_00000000000000000296_0,3030,1909,1870,2030,1748,2187,3989,4699,5042,4966,5,2021-08-12,Cambic Umbrisols,48.14122329814686,-3.270554266746055,603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T112121_20210812T112449_T30UVU_000000000000000001f0_0,2125,1476,480,658,871,1015,1250,1447,1346,1681,5,2021-08-12,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T112121_20210812T112449_T30UVU_00000000000000000223_0,2433,1538,661,944,1244,1517,1956,2161,2215,2448,5,2021-08-12,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T112121_20210812T112449_T30UVU_00000000000000000228_0,2281,1498,251,370,425,1144,1645,1906,1252,2295,5,2021-08-12,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T112121_20210812T112449_T30UVU_0000000000000000025c_0,2379,1596,557,731,989,1221,1368,1472,1552,1702,5,2021-08-12,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T112121_20210812T112449_T30UVU_0000000000000000025e_0,2517,1770,647,881,1188,1336,1430,1595,1991,2095,5,2021-08-12,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T112121_20210812T112449_T30UVU_00000000000000000302_0,4446,3492,1880,2426,2866,3214,3243,3425,3570,3666,5,2021-08-12,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T112121_20210812T112449_T30UVU_000000000000000001bd_0,1478,1223,851,899,898,1074,1245,1436,1092,1588,5,2021-08-12,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T112121_20210812T112449_T30UVV_000000000000000001bd_0,1482,1223,785,849,869,1045,1183,1385,1005,1548,5,2021-08-12,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210812T112121_20210812T112449_T30UWU_000000000000000002d0_0,3225,2173,1,1994,1930,2378,3633,4207,4264,4366,5,2021-08-12,Luvic Stagnosols,48.01738565569312,-2.827456188255561,663,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
