system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210721T104031_20210721T104323_T31UEP_00000000000000000280_0,2661,1902,821,1030,1322,1554,1718,1873,1896,2013,5,2021-07-21,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_000000000000000002b7_0,4359,2975,1094,1506,2088,2440,2776,2925,3206,3306,5,2021-07-21,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_000000000000000002b8_0,3176,2728,1088,1314,1440,2408,2771,2675,2714,3046,5,2021-07-21,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_00000000000000000324_0,2806,2567,670,787,1012,1290,1489,1578,1598,1823,5,2021-07-21,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_000000000000000002ec_0,4082,2776,901,1250,1660,2060,2474,2684,2864,3106,5,2021-07-21,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEP_0000000000000000001b_0,2703,1870,673,843,1046,1448,2007,2073,2214,2436,5,2021-07-21,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEQ_0000000000000000003e_0,3011,2113,1072,1464,1976,2142,2427,2623,2952,2899,5,2021-07-21,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEQ_0000000000000000007f_0,4670,3555,1214,1614,2126,2514,2693,2910,3088,3242,5,2021-07-21,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEQ_00000000000000000133_0,2753,2016,819,1094,1434,1641,1731,1902,1952,2142,5,2021-07-21,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEQ_00000000000000000134_0,2147,1547,597,810,1038,1215,1353,1483,1584,1672,5,2021-07-21,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEQ_00000000000000000135_0,2319,1648,797,1066,979,1543,2534,2715,3142,2821,5,2021-07-21,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEQ_00000000000000000117_0,3692,2508,758,1132,1224,1887,2592,2815,2964,3162,5,2021-07-21,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEQ_00000000000000000157_0,2474,1603,714,1030,1366,1650,1948,2192,2416,2468,5,2021-07-21,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEQ_000000000000000001d9_0,2561,1848,781,1064,1290,1574,1933,2069,2164,2376,5,2021-07-21,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEQ_000000000000000001da_0,4485,3091,1136,1490,2076,2489,2708,2886,3050,3222,5,2021-07-21,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEQ_00000000000000000118_0,2483,1751,814,1070,1420,1608,1816,1973,2106,2148,5,2021-07-21,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEQ_00000000000000000159_0,2401,1679,739,982,1294,1505,1821,2009,2170,2240,5,2021-07-21,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEQ_0000000000000000015a_0,4066,2904,1060,1406,1854,2249,2555,2744,2894,3084,5,2021-07-21,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEQ_000000000000000001a9_0,4140,2863,982,1328,1810,2071,2322,2529,2856,2883,5,2021-07-21,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UEQ_0000000000000000020d_0,4761,3398,1236,1628,2188,2579,2853,3141,3344,3572,5,2021-07-21,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UER_0000000000000000003e_0,3008,2113,1070,1458,1964,2134,2427,2623,2950,2898,5,2021-07-21,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UER_000000000000000000fd_0,3418,2381,1362,1864,2552,3103,3375,3569,3864,3894,5,2021-07-21,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UER_000000000000000000e7_0,3573,2455,1172,1654,2146,2560,3043,3322,3476,3660,5,2021-07-21,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_00000000000000000216_0,2598,1825,786,1090,1344,1689,1900,2097,2237,2306,5,2021-07-21,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_0000000000000000024a_0,2381,1693,728,919,1136,1374,1580,1711,1814,1901,5,2021-07-21,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_00000000000000000329_0,2530,1653,700,912,1144,1382,1588,1740,1820,1930,5,2021-07-21,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_00000000000000000213_0,4206,3387,2042,2552,2850,3082,3487,3711,3862,3900,5,2021-07-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_00000000000000000281_0,2571,1657,662,915,1092,1454,1899,2132,2288,2408,5,2021-07-21,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_00000000000000000285_0,3545,3312,675,927,1696,2079,2385,2485,2493,2635,5,2021-07-21,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_000000000000000002be_0,2823,1961,683,943,1240,1634,1940,2072,2018,2300,5,2021-07-21,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_000000000000000002f6_0,3375,2188,595,884,1224,1786,2234,2572,2846,3144,5,2021-07-21,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_0000000000000000032b_0,3395,2199,490,634,897,1186,1459,1720,2012,2221,5,2021-07-21,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_0000000000000000032c_0,2304,1601,505,727,806,1156,1673,1826,2012,2076,5,2021-07-21,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_0000000000000000035c_0,2201,1436,549,749,831,1194,1736,1850,1904,2068,5,2021-07-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_0000000000000000024c_0,3623,2559,956,1320,1844,2285,2553,2855,2996,3281,5,2021-07-21,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_00000000000000000361_0,3698,2574,780,1110,1404,1849,2279,2473,2508,2779,5,2021-07-21,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_0000000000000000024b_0,2843,1834,798,1030,1346,1463,1821,2052,2147,2349,5,2021-07-21,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_0000000000000000032d_0,2302,1582,432,607,726,928,1286,1539,1736,1656,5,2021-07-21,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_00000000000000000360_0,2194,1461,735,1020,1340,1629,1886,2067,2219,2318,5,2021-07-21,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFP_00000000000000000212_0,3403,2414,901,1228,1440,1792,2246,2432,2688,2750,5,2021-07-21,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFQ_0000000000000000011c_0,3874,2857,731,1094,1406,1880,2360,2606,2667,2889,5,2021-07-21,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFQ_00000000000000000139_0,3626,2303,1022,1366,1732,2221,2818,3216,3286,3653,5,2021-07-21,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFQ_00000000000000000185_0,2834,1856,803,1106,1488,1827,2245,2498,2564,2775,5,2021-07-21,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFQ_00000000000000000216_0,2624,1840,771,1088,1356,1709,1902,2104,2231,2312,5,2021-07-21,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFQ_00000000000000000138_0,3012,1973,954,1294,1672,2113,2363,2583,2699,2914,5,2021-07-21,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFQ_00000000000000000213_0,4240,3391,2104,2624,2924,3157,3538,3749,3896,3926,5,2021-07-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFQ_0000000000000000011d_0,2543,1689,720,980,1318,1686,2017,2231,2293,2558,5,2021-07-21,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFQ_0000000000000000013b_0,2283,1528,743,1007,1288,1527,1765,1983,2170,2170,5,2021-07-21,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFQ_00000000000000000183_0,2360,1548,812,1078,1448,1783,2042,2255,2392,2546,5,2021-07-21,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFQ_00000000000000000181_0,2219,1679,589,711,874,1071,1256,1330,1434,1455,5,2021-07-21,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFQ_000000000000000001ac_0,2466,1684,769,965,1286,1549,1752,1901,2027,2158,5,2021-07-21,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFQ_000000000000000001de_0,4632,3102,1088,1536,1938,2524,2954,3231,3418,3511,5,2021-07-21,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFQ_00000000000000000212_0,3445,2434,888,1230,1450,1809,2262,2451,2712,2773,5,2021-07-21,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFQ_00000000000000000119_0,2386,1625,702,993,1196,1487,2090,2419,2382,2596,5,2021-07-21,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UFR_000000000000000000c8_0,2874,1950,777,1126,1498,1897,2328,2590,2714,2883,5,2021-07-21,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UGP_0000000000000000021c_0,2538,1668,624,907,1088,1468,1850,2013,2143,2326,5,2021-07-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UGP_000000000000000002c2_0,2673,1791,841,1190,1664,1998,2243,2513,2755,2871,5,2021-07-21,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UGP_0000000000000000032f_0,4281,2882,967,1426,2032,2447,2774,3037,3281,3456,5,2021-07-21,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UGP_00000000000000000219_0,3989,2948,959,1372,1922,2297,2502,2686,2773,3034,5,2021-07-21,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UGP_00000000000000000006_0,2873,1884,763,1074,1510,1845,2053,2234,2310,2555,5,2021-07-21,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UGQ_00000000000000000189_0,2746,1833,838,1120,1444,1843,2152,2285,2378,2638,5,2021-07-21,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UGQ_0000000000000000021c_0,2536,1667,630,910,1084,1467,1870,2036,2159,2342,5,2021-07-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UGQ_0000000000000000013e_0,2541,1742,685,934,1216,1490,1743,1866,1979,2066,5,2021-07-21,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UGQ_000000000000000001e7_0,1990,1245,434,678,822,1203,1625,1853,2003,2109,5,2021-07-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UGQ_000000000000000001e4_0,2159,1467,498,697,971,1200,1392,1560,1652,1795,5,2021-07-21,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T31UGQ_00000000000000000219_0,3969,2944,950,1354,1888,2270,2493,2681,2755,3027,5,2021-07-21,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T32TLS_0000000000000000050a_0,2770,2004,1140,1456,1566,1798,2296,2510,2486,2730,5,2021-07-21,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T32ULU_0000000000000000021c_0,2540,1671,626,934,1100,1459,1886,2055,2158,2366,5,2021-07-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T32ULU_000000000000000001eb_0,2160,1486,475,623,725,1008,1507,1696,1294,1855,5,2021-07-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T32ULV_00000000000000000189_0,2603,1744,816,1116,1444,1732,2059,2188,2387,2501,5,2021-07-21,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T32ULV_000000000000000001e9_0,3026,1878,886,1260,1654,1974,2528,2804,2922,3163,5,2021-07-21,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T32ULV_0000000000000000013e_0,2522,1736,662,899,1188,1525,1722,1869,1896,2092,5,2021-07-21,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T32ULV_000000000000000001e7_0,1982,1233,421,661,800,1188,1602,1806,2024,2107,5,2021-07-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210721T104031_20210721T104323_T32ULV_000000000000000001eb_0,2160,1488,474,624,727,1010,1510,1701,1298,1855,5,2021-07-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
