system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210415T105021_20210415T105436_T31TDN_000000000000000003af_0,3205,2058,687,830,1003,1410,1826,2073,2588,2505,5,2021-04-15,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TEL_0000000000000000056d_0,3626,2799,1706,1848,2310,2531,3231,3710,3638,3874,5,2021-04-15,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TEL_00000000000000000590_0,2748,2545,858,1048,1356,2041,2326,2425,2136,2572,5,2021-04-15,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TEL_0000000000000000056b_0,2787,2209,1184,1408,1648,1845,2110,2229,2446,2384,5,2021-04-15,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TEL_000000000000000005b2_0,2469,1829,804,1048,1262,1611,2430,2677,2752,2933,5,2021-04-15,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TEM_000000000000000004d7_0,2620,1876,773,957,1176,1357,1494,1680,1840,1872,5,2021-04-15,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TEM_0000000000000000056d_0,3620,2846,1678,1820,2276,2542,3209,3654,3588,3817,5,2021-04-15,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TEM_0000000000000000056b_0,2769,2200,1170,1390,1626,1822,2099,2224,2440,2380,5,2021-04-15,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TEM_0000000000000000000c_0,2607,1939,952,1094,1384,1493,1645,1772,1964,1955,5,2021-04-15,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31TEN_0000000000000000007c_0,3721,2971,1172,1664,2048,2560,3158,3313,3528,3451,5,2021-04-15,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UCP_0000000000000000034a_0,3672,3022,1404,1780,2274,2335,3327,3679,3852,3965,5,2021-04-15,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UCP_000000000000000002e5_0,3897,3107,2146,2328,2544,2492,2891,3011,3820,3199,5,2021-04-15,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UCP_0000000000000000002f_0,2836,1695,1144,1140,1042,1698,2461,2804,3338,3240,5,2021-04-15,Eutric Planosols,48.17472222,0.72527778,66210,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UCQ_00000000000000000127_0,3124,2035,1296,1324,1440,2080,2742,3114,3152,3510,5,2021-04-15,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UCQ_0000000000000000010a_0,3667,2692,899,1394,1736,2416,2890,3122,3376,3444,5,2021-04-15,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UCQ_00000000000000000128_0,2549,2005,796,978,1312,1535,1752,1908,2020,2086,5,2021-04-15,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDP_000000000000000002ae_0,4017,3524,1126,1674,2254,2706,3059,3232,3450,3413,5,2021-04-15,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDP_000000000000000002e8_0,3681,3279,1184,1526,2010,2281,2575,2750,2986,2971,5,2021-04-15,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDP_00000000000000000277_0,4012,3159,1310,1896,2242,2892,3878,4085,4412,4188,5,2021-04-15,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDP_000000000000000002e5_0,3938,3125,2242,2414,2622,2553,2959,3081,3914,3261,5,2021-04-15,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDP_00000000000000000243_0,3630,3167,1166,1650,2148,2420,2679,2869,2976,2967,5,2021-04-15,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDQ_0000000000000000012b_0,2209,2018,1366,1414,1632,1759,1919,1857,1964,2044,5,2021-04-15,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDQ_000000000000000001d4_0,2096,1531,892,975,976,1468,2158,2192,2548,2297,5,2021-04-15,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDQ_000000000000000001a1_0,2889,2363,1158,1148,1266,1857,2411,2682,2404,2879,5,2021-04-15,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDQ_0000000000000000010d_0,3546,2770,1126,1346,1404,2472,3622,3943,4152,4165,5,2021-04-15,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDR_000000000000000000f6_0,2561,1934,967,1234,1100,1681,2485,2618,3146,2938,5,2021-04-15,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDR_000000000000000000b4_0,3649,3366,1170,1570,2142,2407,2614,2748,2952,2889,5,2021-04-15,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDR_000000000000000000cf_0,4086,3717,1286,1860,2488,2933,2972,3096,3308,3206,5,2021-04-15,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDR_000000000000000000df_0,2331,1803,1078,1150,1294,1556,2338,2592,1888,2679,5,2021-04-15,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDR_000000000000000000f4_0,3452,2794,1150,1670,1932,2384,3058,3243,3574,3332,5,2021-04-15,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDR_000000000000000000f7_0,3028,2667,1038,1448,1910,2192,2341,2396,2608,2586,5,2021-04-15,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UDR_0000000000000000010d_0,3534,2759,1110,1332,1394,2456,3599,3923,4132,4146,5,2021-04-15,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UEP_0000000000000000020c_0,4570,3448,1340,1666,2148,2505,2850,3114,3686,3445,5,2021-04-15,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UEP_000000000000000002b4_0,2414,1652,830,1156,1470,1586,1999,2090,2114,2231,5,2021-04-15,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UEP_00000000000000000210_0,3437,2494,1176,1522,1564,2280,3528,3793,4086,4123,5,2021-04-15,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UEP_00000000000000000246_0,4980,4029,2014,2692,2908,3740,4576,4836,5224,5112,5,2021-04-15,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UEP_0000000000000000027e_0,4395,3340,1150,1418,1716,2273,3117,3477,3784,3902,5,2021-04-15,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UEP_00000000000000000324_0,2503,2370,670,744,835,1042,1164,1327,1416,1470,5,2021-04-15,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UEQ_00000000000000000115_0,3319,2796,1676,1996,2242,2629,3164,3414,3406,3624,5,2021-04-15,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UEQ_0000000000000000020c_0,4546,3438,1320,1658,2138,2487,2837,3100,3692,3436,5,2021-04-15,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UEQ_000000000000000008c1_0,2545,1659,708,787,859,1360,1792,1979,2148,2404,5,2021-04-15,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UEQ_00000000000000000131_0,3464,3077,1078,1518,2094,2371,2547,2714,2884,2836,5,2021-04-15,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UEQ_00000000000000000159_0,3297,2531,1438,1746,1974,2309,3001,3165,3452,3386,5,2021-04-15,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UEQ_00000000000000000210_0,3418,2487,1158,1508,1554,2266,3508,3773,4068,4106,5,2021-04-15,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UEQ_000000000000000001d8_0,2849,2272,987,1330,1636,1916,2431,2497,2894,2696,5,2021-04-15,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UER_000000000000000000fa_0,3137,2411,1488,1732,2004,2491,2919,3076,3354,3264,5,2021-04-15,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UFQ_00000000000000000136_0,3752,2963,1338,1692,2056,2482,2816,2970,3274,3205,5,2021-04-15,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415T105021_20210415T105436_T31UFQ_0000000000000000015b_0,3057,2498,1202,1470,1858,2116,2350,2519,2668,2672,5,2021-04-15,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
