system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210522T104021_20210522T104323_T31TFN_00000000000000000391_0,2252,1564,747,1078,1332,1578,1764,1837,1860,1937,5,2021-05-22,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31TFN_00000000000000000362_0,2451,1734,601,1023,1482,1739,1850,1914,2013,2041,5,2021-05-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31TGN_000000000000000003f5_0,1911,1338,861,1058,1058,1493,2231,2280,2480,2450,5,2021-05-22,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31TGN_00000000000000000395_0,2085,1450,1692,1700,1378,1782,2586,2818,3356,2901,5,2021-05-22,Luvic Stagnosols,47.63675088575918,6.157199898290061,869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31TGN_00000000000000000362_0,2453,1737,634,1040,1482,1743,1870,1939,2036,2066,5,2021-05-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UEP_000000000000000002b5_0,2877,2076,1084,1578,1776,2213,3038,3320,3570,3450,5,2021-05-22,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UEP_00000000000000000247_0,5389,4875,2070,2966,3740,4199,4570,4803,5044,4967,5,2021-05-22,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UEP_0000000000000000020f_0,4668,3822,1820,2612,3108,3769,4685,5411,5756,5787,5,2021-05-22,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UEP_000000000000000002b8_0,3243,2736,1188,1520,1700,2232,2891,3017,2920,3197,5,2021-05-22,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UEP_00000000000000000324_0,1778,1471,472,534,735,893,1023,1161,904,1283,5,2021-05-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UEP_00000000000000000325_0,4054,2706,1136,1392,1600,2045,2759,3219,3370,3765,5,2021-05-22,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UFP_00000000000000000213_0,4364,3546,2574,3242,3724,3652,4143,4403,4284,4487,5,2021-05-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UFP_000000000000000002f6_0,3253,2419,935,1438,1610,2408,3456,3715,3687,3842,5,2021-05-22,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UFP_00000000000000000362_0,2454,1736,597,1021,1478,1738,1852,1919,2021,2048,5,2021-05-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UFQ_00000000000000000186_0,2112,1450,636,894,1084,1287,1395,1504,1564,1586,5,2021-05-22,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UFQ_000000000000000001b1_0,1907,1428,734,1206,1326,1624,2442,2791,2766,2898,5,2021-05-22,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UFQ_000000000000000001e2_0,2047,1333,584,886,1188,1364,1463,1531,1626,1653,5,2021-05-22,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UFQ_00000000000000000213_0,4374,3551,2574,3244,3736,3661,4145,4409,4288,4495,5,2021-05-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UGP_0000000000000000021a_0,1977,1522,769,1024,1344,1693,1885,2123,2026,2144,5,2021-05-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T31UGP_00000000000000000362_0,2456,1738,630,1040,1482,1744,1870,1940,2040,2067,5,2021-05-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210522T104021_20210522T104323_T32ULU_00000000000000000333_0,3823,3060,1714,2166,2408,3624,5207,5609,5576,5846,5,2021-05-22,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
