system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210301T104859_20210301T104854_T31TEN_00000000000000000358_0,2123,1447,548,639,742,1014,1378,1570,1826,1927,5,2021-03-01,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TEN_000000000000000003b8_0,3300,2881,683,1001,1350,2040,2264,2372,2344,2577,5,2021-03-01,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31TFN_0000000000000000035c_0,2076,1457,449,716,825,1227,1899,2091,2176,2149,5,2021-03-01,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCP_0000000000000000031b_0,2771,2070,619,1006,1118,1627,2513,2704,3120,2969,5,2021-03-01,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCP_00000000000000000204_0,2023,1343,346,464,580,881,1148,1382,1684,1682,5,2021-03-01,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCP_0000000000000000023e_0,2367,1959,498,731,1082,1291,1638,1835,1634,1960,5,2021-03-01,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCP_00000000000000000272_0,3298,2452,1050,1652,1726,2418,3161,3458,3596,3551,5,2021-03-01,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCP_00000000000000000275_0,2839,2136,800,1256,1334,1919,2652,2845,3144,2952,5,2021-03-01,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCP_000000000000000002a9_0,2770,2081,1084,1492,1644,1943,2480,2737,2778,2865,5,2021-03-01,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCP_0000000000000000034a_0,2556,1796,566,930,1010,1729,2261,2497,2724,2677,5,2021-03-01,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCP_0000000000000000034e_0,2436,1659,457,583,799,1051,1307,1519,1934,1907,5,2021-03-01,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCP_0000000000000000031c_0,2641,2205,664,1030,1290,1585,1915,2070,2160,2200,5,2021-03-01,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCP_000000000000000002e5_0,3406,2835,714,884,1226,1442,1532,1659,1862,1878,5,2021-03-01,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCQ_00000000000000000174_0,2948,2226,944,1456,1692,2050,2750,2991,3272,3145,5,2021-03-01,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCQ_000000000000000001cf_0,2365,1586,400,543,706,1016,1330,1593,1860,1949,5,2021-03-01,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCQ_00000000000000000204_0,2016,1341,350,470,583,891,1160,1391,1672,1686,5,2021-03-01,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCQ_0000000000000000014c_0,2323,1779,871,1120,1270,1401,1714,1849,1884,2021,5,2021-03-01,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCQ_00000000000000000127_0,2165,1427,337,502,622,913,1252,1478,1734,1815,5,2021-03-01,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCQ_000000000000000001d0_0,1794,1078,279,385,443,762,1110,1316,1626,1665,5,2021-03-01,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCQ_00000000000000000128_0,2687,1957,648,919,1174,1598,1875,2090,2348,2300,5,2021-03-01,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCQ_0000000000000000014e_0,2434,1710,622,1005,1126,1576,2175,2384,2608,2506,5,2021-03-01,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCQ_0000000000000000019d_0,1637,1046,206,365,386,692,1008,1171,1274,1457,5,2021-03-01,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCR_000000000000000000c9_0,2659,2492,659,881,1272,1455,1613,1736,1942,1935,5,2021-03-01,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCR_000000000000000000ca_0,2445,1685,612,980,1078,1634,2461,2664,2876,2786,5,2021-03-01,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UCR_000000000000000000db_0,2482,1832,713,1058,1332,1717,2157,2339,2664,2545,5,2021-03-01,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_00000000000000000071_0,2700,2532,793,1130,1480,1699,1780,1870,1984,1960,5,2021-03-01,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_00000000000000000352_0,2251,1605,566,760,828,1116,1798,1928,2156,2162,5,2021-03-01,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_0000000000000000020b_0,2950,2579,749,1158,1560,1716,1913,2080,2276,2228,5,2021-03-01,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_0000000000000000027b_0,2561,2245,698,1007,1330,1515,1853,2024,2170,2135,5,2021-03-01,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_000000000000000002ae_0,3147,2927,777,1228,1738,1997,2057,2216,2364,2298,5,2021-03-01,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_000000000000000002af_0,2299,2312,710,904,1009,1590,1970,2126,2604,2078,5,2021-03-01,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_000000000000000002e8_0,2794,2618,725,1076,1472,1658,1795,1871,2048,2032,5,2021-03-01,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_00000000000000000321_0,2142,1604,531,832,801,1217,1888,2120,2584,2224,5,2021-03-01,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_00000000000000000206_0,2558,1722,535,645,855,1055,1299,1598,1958,1877,5,2021-03-01,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_0000000000000000023e_0,2354,1951,575,783,1106,1315,1664,1858,1664,1973,5,2021-03-01,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_000000000000000002e7_0,2798,2568,681,967,1330,1637,1755,1889,1874,1956,5,2021-03-01,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_0000000000000000020a_0,2469,1691,515,821,888,1419,2114,2357,2564,2481,5,2021-03-01,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_00000000000000000240_0,2833,1845,504,709,810,1246,1768,1982,2157,2291,5,2021-03-01,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_00000000000000000275_0,2826,2131,861,1288,1354,1925,2645,2833,3134,2944,5,2021-03-01,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_00000000000000000278_0,2942,2293,880,1182,1674,1686,1958,2062,2934,2429,5,2021-03-01,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_00000000000000000207_0,1776,1175,290,406,468,694,984,1138,1298,1398,5,2021-03-01,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_00000000000000000209_0,1713,1433,636,871,1028,1253,1755,1994,1626,2044,5,2021-03-01,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_00000000000000000277_0,3380,3189,1086,1576,1994,2280,2383,2475,2770,2592,5,2021-03-01,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_000000000000000002e6_0,2505,2200,789,1098,1454,1530,1946,2138,2036,2304,5,2021-03-01,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_0000000000000000031f_0,2075,1416,409,481,627,909,1130,1294,1506,1581,5,2021-03-01,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_00000000000000000279_0,2298,1454,351,485,662,928,1245,1557,1853,1920,5,2021-03-01,Mollic Umbrisols,48.41870398002866,2.539117747277582,571,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_0000000000000000031c_0,2624,2198,724,1060,1304,1593,1916,2066,2160,2195,5,2021-03-01,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_000000000000000002e5_0,3382,2825,766,921,1236,1460,1552,1675,1860,1887,5,2021-03-01,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDP_00000000000000000243_0,2919,2634,743,1248,1604,1886,1986,2089,2166,2191,5,2021-03-01,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_0000000000000000007d_0,1918,1318,518,804,1044,1391,1847,2017,2231,2172,5,2021-03-01,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_00000000000000000176_0,1903,1260,378,420,491,801,1107,1292,1422,1547,5,2021-03-01,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_00000000000000000174_0,2910,2202,985,1462,1676,2027,2714,2951,3230,3105,5,2021-03-01,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_0000000000000000020b_0,2941,2570,745,1150,1550,1705,1907,2072,2263,2220,5,2021-03-01,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_00000000000000000206_0,2558,1722,534,647,855,1054,1301,1602,1957,1879,5,2021-03-01,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_0000000000000000012d_0,2539,1827,670,1082,1230,1702,2439,2636,2896,2775,5,2021-03-01,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_0000000000000000012f_0,2023,1396,276,397,494,742,949,1146,1460,1540,5,2021-03-01,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_000000000000000001a3_0,2461,1731,613,1072,1112,1696,2527,2733,2927,2828,5,2021-03-01,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_0000000000000000012b_0,2034,1773,891,1080,1230,1330,1496,1650,1908,1736,5,2021-03-01,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_000000000000000001a0_0,2006,1793,705,1013,1430,1263,1476,1712,1914,1691,5,2021-03-01,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_000000000000000001d4_0,2212,1786,531,766,735,1042,1643,1816,2292,1971,5,2021-03-01,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_00000000000000000111_0,1727,1260,239,387,476,733,1007,1161,1516,1435,5,2021-03-01,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_00000000000000000153_0,2571,1792,477,910,1005,1586,2464,2682,2944,2843,5,2021-03-01,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_000000000000000001d0_0,1784,1068,357,439,478,779,1130,1333,1651,1674,5,2021-03-01,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_0000000000000000020a_0,2464,1689,513,817,886,1412,2104,2348,2550,2473,5,2021-03-01,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_00000000000000000110_0,2718,2240,1052,1586,2006,2297,2519,2647,2834,2645,5,2021-03-01,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_0000000000000000014e_0,2425,1703,683,1040,1144,1585,2175,2387,2608,2504,5,2021-03-01,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_000000000000000001a1_0,1740,1374,367,379,644,939,1215,1297,1362,1536,5,2021-03-01,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_00000000000000000207_0,1761,1166,290,406,466,689,979,1130,1288,1388,5,2021-03-01,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_00000000000000000209_0,1709,1430,631,864,1013,1250,1750,1987,1608,2036,5,2021-03-01,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_0000000000000000010d_0,2673,1851,705,970,1140,1416,1852,2105,2527,2339,5,2021-03-01,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_00000000000000000150_0,2139,1360,1166,1274,1698,1302,2588,3026,3138,3249,5,2021-03-01,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDQ_000000000000000001d3_0,1466,1432,1412,1618,1744,1372,1150,1290,1670,1222,5,2021-03-01,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_00000000000000000056_0,2093,1772,684,960,1232,1462,1551,1656,1762,1701,5,2021-03-01,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_0000000000000000007d_0,1914,1314,507,799,1040,1382,1839,2007,2228,2163,5,2021-03-01,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000de_0,2910,2471,617,1013,1366,1779,2205,2347,2588,2481,5,2021-03-01,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000f6_0,1979,1417,612,753,838,1119,1688,1956,1980,2190,5,2021-03-01,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000a9_0,2370,1816,710,1030,1418,1677,1856,2020,2164,2123,5,2021-03-01,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000ab_0,1928,1502,606,813,1050,1294,1361,1469,1500,1553,5,2021-03-01,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000b3_0,2261,1557,536,783,1034,1371,1912,2086,2371,2313,5,2021-03-01,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000c2_0,2592,2088,866,1270,1618,1984,2313,2410,2558,2428,5,2021-03-01,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000ce_0,2437,1913,786,1140,1388,1808,2154,2298,2512,2393,5,2021-03-01,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000cf_0,2120,1987,502,750,1122,1261,1338,1363,1580,1529,5,2021-03-01,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000d0_0,2161,1800,584,952,1318,1521,1613,1684,1898,1809,5,2021-03-01,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000f4_0,2935,2499,813,1262,1632,1834,2092,2163,2360,2260,5,2021-03-01,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000f7_0,3048,2894,822,1296,1792,2055,2144,2255,2406,2320,5,2021-03-01,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_00000000000000000111_0,1726,1258,229,388,477,734,1011,1164,1510,1440,5,2021-03-01,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000ca_0,2451,1686,624,987,1080,1639,2470,2673,2888,2795,5,2021-03-01,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000f5_0,2782,2566,675,1048,1540,1782,1853,1972,2134,2060,5,2021-03-01,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_00000000000000000110_0,2727,2251,1038,1580,2006,2295,2520,2648,2842,2650,5,2021-03-01,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_0000000000000000010d_0,2660,1846,690,965,1134,1409,1845,2094,2524,2332,5,2021-03-01,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000c1_0,2517,1778,462,735,984,1300,1518,1725,2048,2012,5,2021-03-01,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDR_000000000000000000b2_0,2347,2096,482,715,1100,1255,1354,1447,1580,1605,5,2021-03-01,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDS_00000000000000000039_0,2554,1759,476,1080,1054,1651,2529,2728,3072,2792,5,2021-03-01,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDS_00000000000000000096_0,2712,2161,1360,1588,1736,2216,2464,2642,2928,2781,5,2021-03-01,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDS_0000000000000000009c_0,2105,1473,348,525,735,1002,1436,1640,1910,1872,5,2021-03-01,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDS_0000000000000000009b_0,2289,1822,1210,1324,1416,1767,2302,2568,2784,2658,5,2021-03-01,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDS_000000000000000000a2_0,2446,2071,844,1360,1698,2010,2130,2214,2470,2291,5,2021-03-01,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UDS_0000000000000000009f_0,4034,2861,2652,3016,3010,2847,3301,3344,4820,3670,5,2021-03-01,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_0000000000000000020c_0,3161,2680,1020,1398,1860,2145,2372,2549,2806,2673,5,2021-03-01,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_000000000000000002b4_0,2052,1401,467,697,972,1083,1395,1571,1544,1673,5,2021-03-01,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_000000000000000002b5_0,2677,1892,650,1058,1152,1619,2392,2683,3118,2671,5,2021-03-01,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_00000000000000000245_0,3450,3014,921,1362,1770,2119,2271,2428,2598,2572,5,2021-03-01,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_0000000000000000035b_0,2114,1413,412,547,620,953,1231,1512,1812,1794,5,2021-03-01,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_0000000000000000035c_0,2080,1458,392,686,812,1214,1895,2090,2196,2148,5,2021-03-01,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_00000000000000000356_0,1619,948,254,255,384,677,990,1138,1318,1423,5,2021-03-01,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_00000000000000000247_0,3312,3032,897,1388,1876,2115,2309,2361,2554,2478,5,2021-03-01,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_000000000000000002ed_0,2048,1340,352,488,567,840,1176,1382,1674,1728,5,2021-03-01,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
