system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210824T110619_20210824T110933_T30TWS_000000000000000004c1_0,4753,4120,1530,2084,2460,2934,3678,4020,4152,4451,5,2021-08-24,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30TWT_000000000000000003f7_0,2904,1930,1388,1592,1510,2114,3239,3696,3522,3871,5,2021-08-24,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30TXS_000000000000000004c1_0,4755,4128,1528,2072,2438,2914,3654,3997,4124,4422,5,2021-08-24,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30TXT_00000000000000000343_0,2829,2181,1648,1690,1642,2148,2735,3143,3050,3241,5,2021-08-24,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30TXT_000000000000000003d0_0,3432,2394,1158,1338,1282,1994,2904,3359,3474,3773,5,2021-08-24,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30TXT_00000000000000000423_0,3007,2346,3232,2854,2498,2931,3214,3400,3604,3408,5,2021-08-24,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30TXT_000000000000000003a1_0,3388,2626,991,1274,1382,1912,2542,2889,3030,3189,5,2021-08-24,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30TXT_00000000000000000345_0,4180,3635,1332,1756,2298,2612,2778,3003,3064,3220,5,2021-08-24,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UUU_000000000000000002c9_0,3575,2206,940,1234,1278,1873,2801,3158,3396,3545,5,2021-08-24,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UWU_00000000000000000264_0,3658,2940,1392,1838,2266,2619,2796,3052,3077,3195,5,2021-08-24,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UWU_00000000000000000298_0,3411,2721,913,1004,1002,1591,2230,2529,2930,2769,5,2021-08-24,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UWU_0000000000000000029d_0,4023,3378,1210,1578,2030,2288,2564,2824,3006,2997,5,2021-08-24,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UWU_0000000000000000030c_0,2705,2034,977,1206,1416,1709,1935,2192,2256,2306,5,2021-08-24,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UWU_0000000000000000030b_0,3591,3075,1042,1394,1770,2035,2232,2411,2603,2636,5,2021-08-24,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UWU_000000000000000002d4_0,2138,1646,1013,1158,1334,1413,1492,1601,2262,1533,5,2021-08-24,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UXU_00000000000000000036_0,2783,1852,1650,1776,1748,1815,3107,4084,4052,4272,5,2021-08-24,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UXU_000000000000000001f7_0,3778,2847,1506,1642,1724,2233,2772,3042,3060,3361,5,2021-08-24,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UXU_00000000000000000343_0,2825,2150,1650,1696,1646,2119,2716,3136,3044,3241,5,2021-08-24,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UXU_00000000000000000267_0,2683,1393,1244,1418,1098,1779,3752,4496,4688,4865,5,2021-08-24,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UXU_0000000000000000029f_0,4026,3659,1202,1584,2150,2421,2690,2897,3012,3105,5,2021-08-24,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UXU_00000000000000000345_0,4185,3643,1336,1754,2282,2604,2783,3014,3068,3226,5,2021-08-24,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UXV_0000000000000000016b_0,3842,3291,1064,1376,1892,2202,2336,2595,2764,2857,5,2021-08-24,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UXV_00000000000000000169_0,3092,2498,1048,1400,1534,1941,2496,2791,2854,2890,5,2021-08-24,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UXV_00000000000000000120_0,4138,2674,1656,1780,1738,2257,4077,4838,4840,5397,5,2021-08-24,Stagnic Gleysols,49.366771033199086,-1.4201462422853204,182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UYA_000000000000000000ec_0,1464,1143,677,744,714,951,1242,1559,1858,1520,5,2021-08-24,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UYV_00000000000000000123_0,2350,1374,1142,1158,1019,1444,2245,2554,3564,2662,5,2021-08-24,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UYV_00000000000000000147_0,2824,2033,1614,1564,1406,2026,2782,3199,3796,3290,5,2021-08-24,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T30UYV_0000000000000000016c_0,3569,2311,928,1116,1372,1761,2276,2538,2744,2920,5,2021-08-24,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T110619_20210824T110933_T31UCR_000000000000000000ec_0,1479,1099,818,786,821,954,1435,1807,1420,1829,5,2021-08-24,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T140021_20210824T140019_T22NBL_0000000000000000006f_0,3287,2481,855,936,1138,1554,2066,2244,1696,2614,5,2021-08-24,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210824T140021_20210824T140019_T22NCL_0000000000000000006f_0,3302,2490,874,945,1148,1569,2088,2264,1708,2639,5,2021-08-24,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
