system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210905T105621_20210905T110445_T31UDR_000000000000000000ca_0,3318,2241,733,1052,1360,1767,2154,2354,2418,2644,5,2021-09-05,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000a7_0,2849,2710,858,1152,1400,1909,2229,2224,2257,2444,5,2021-09-05,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000c0_0,3352,3015,919,1272,1752,1991,2207,2376,2376,2480,5,2021-09-05,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000c1_0,3284,3060,896,1308,1776,2037,2119,2256,2260,2371,5,2021-09-05,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000cc_0,3076,2439,717,979,1036,1798,2310,2600,2522,2821,5,2021-09-05,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000f8_0,2216,1539,725,1004,1402,1594,1724,1844,2014,2053,5,2021-09-05,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDR_000000000000000000b0_0,3230,3003,1106,1308,1628,1904,2043,2112,2155,2334,5,2021-09-05,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDS_00000000000000000039_0,2835,2234,676,1010,1296,1554,1735,1873,1868,2011,5,2021-09-05,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDS_00000000000000000094_0,3301,2785,900,1300,1624,2049,2371,2547,2574,2717,5,2021-09-05,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDS_000000000000000000a5_0,3077,2277,724,1015,1268,1750,2115,2322,2344,2541,5,2021-09-05,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDS_00000000000000000091_0,1418,1130,974,987,1023,971,1353,1870,1238,1946,5,2021-09-05,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDS_00000000000000000092_0,3268,2802,1168,1504,1718,2029,2308,2435,2440,2608,5,2021-09-05,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDS_0000000000000000009d_0,3065,2061,827,1202,1434,1754,2262,2532,2696,2839,5,2021-09-05,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDS_0000000000000000009b_0,2418,2026,1062,1266,1296,1640,2368,2450,2404,2682,5,2021-09-05,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDS_000000000000000000a2_0,2486,2086,673,989,1310,1536,1677,1782,1880,1957,5,2021-09-05,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905T105621_20210905T110445_T31UDS_0000000000000000009f_0,3150,2154,1390,1774,1804,2227,3491,3561,3820,4031,5,2021-09-05,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
