system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210830T104021_20210830T104303_T31TEK_000000000000000006ee_0,2772,1935,486,669,855,1151,1520,1682,1749,1916,5,2021-08-30,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEK_0000000000000000073b_0,3627,2357,835,1188,1628,1938,2422,2704,2845,3112,5,2021-08-30,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEK_0000000000000000073c_0,3495,2284,679,977,1202,1605,2070,2267,2460,2638,5,2021-08-30,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEK_000000000000000006c5_0,4146,2682,830,1150,1642,2042,2464,2718,3015,3235,5,2021-08-30,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TEK_000000000000000006ec_0,3922,2538,648,924,1396,1741,2045,2322,2570,2821,5,2021-08-30,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_0000000000000000008e_0,2807,2342,1082,1260,1428,1603,1963,2240,1884,2186,5,2021-08-30,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_00000000000000000746_0,2921,2190,834,1252,1500,1835,2244,2424,2504,2596,5,2021-08-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_00000000000000000770_0,3139,2273,828,1254,1410,1953,2768,3106,2972,3228,5,2021-08-30,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_000000000000000007f2_0,2871,2046,626,894,1188,1544,2067,2178,2116,2491,5,2021-08-30,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_000000000000000007ee_0,3399,2633,736,1232,1644,2035,2656,2939,2984,3040,5,2021-08-30,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_0000000000000000083e_0,3168,2506,971,1250,1614,1788,1943,2137,2328,2362,5,2021-08-30,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_0000000000000000076d_0,2955,1947,498,720,987,1314,1917,2115,1954,2449,5,2021-08-30,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_0000000000000000076e_0,3321,2446,645,962,1224,1742,2015,2188,2258,2472,5,2021-08-30,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_000000000000000007c5_0,3076,2445,978,1356,1574,1941,2412,2513,2706,2899,5,2021-08-30,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_00000000000000000797_0,2818,1968,680,1136,1428,1477,2126,2356,2670,2650,5,2021-08-30,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_00000000000000000745_0,2096,1412,796,1122,1328,1342,1974,2138,2454,2385,5,2021-08-30,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_000000000000000007c7_0,3254,2412,1504,1794,1906,2199,2596,2865,2858,2918,5,2021-08-30,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_0000000000000000079c_0,2973,1957,587,791,1048,1371,1642,1840,1938,2101,5,2021-08-30,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_000000000000000007c3_0,2596,2365,854,1001,1270,1641,2154,2355,2530,2550,5,2021-08-30,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFJ_00000000000000000818_0,2944,2029,618,814,1112,1539,1902,2102,2230,2402,5,2021-08-30,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFK_000000000000000006a8_0,2158,1713,714,928,899,1299,1657,1728,1702,1886,5,2021-08-30,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFK_000000000000000006ce_0,2088,1482,462,705,678,1178,1748,1982,2225,2243,5,2021-08-30,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFK_0000000000000000071b_0,2513,1646,447,714,841,1283,1772,1960,2132,2189,5,2021-08-30,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFK_00000000000000000746_0,2911,2184,828,1260,1512,1840,2232,2408,2503,2579,5,2021-08-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFK_00000000000000000745_0,2090,1406,783,1118,1332,1337,1967,2126,2454,2369,5,2021-08-30,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TFK_000000000000000006ee_0,2793,1941,495,672,862,1156,1515,1681,1759,1913,5,2021-08-30,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TGJ_00000000000000000746_0,2913,2186,848,1260,1504,1829,2235,2414,2510,2587,5,2021-08-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TGK_00000000000000000746_0,2913,2185,843,1258,1508,1833,2235,2412,2508,2584,5,2021-08-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TGM_00000000000000000551_0,2815,2201,862,1172,1456,1709,1828,1984,2162,2228,5,2021-08-30,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T104021_20210830T104303_T31TGM_00000000000000000552_0,4080,3149,2468,2768,2728,2964,4438,4892,5092,5179,5,2021-08-30,Eutric Stagnosols,46.04826863784571,6.253218584484787,1357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
