system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210402T104021_20210402T104258_T31TFJ_0000000000000000079c_0,2504,1607,504,720,825,1175,1744,1935,1978,2163,5,2021-04-02,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFJ_000000000000000007c3_0,2240,2148,696,929,970,1386,2067,2219,2436,2363,5,2021-04-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFJ_000000000000000007ef_0,2510,2106,1134,1474,1650,1649,2029,2149,2370,2262,5,2021-04-02,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFJ_00000000000000000818_0,2548,1739,517,748,896,1352,1814,2035,2172,2276,5,2021-04-02,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFK_00000000000000000680_0,2182,1370,313,521,664,1008,1393,1692,1831,1955,5,2021-04-02,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFK_000000000000000006a8_0,2105,1678,451,678,763,1166,1456,1611,1550,1777,5,2021-04-02,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFK_000000000000000006ce_0,2186,1621,431,678,813,1001,1305,1463,1542,1742,5,2021-04-02,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFK_0000000000000000071b_0,2412,1642,473,788,933,1195,1601,1877,2039,1972,5,2021-04-02,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFK_00000000000000000743_0,2146,1548,255,582,615,1163,1941,2160,2462,2253,5,2021-04-02,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFK_00000000000000000746_0,2512,1928,506,878,1152,1317,1496,1593,1766,1762,5,2021-04-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFK_0000000000000000067f_0,3704,3171,888,1466,1908,2440,2857,3064,3271,3227,5,2021-04-02,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFK_000000000000000006a6_0,2942,2487,481,875,1360,1589,1720,1903,1967,2025,5,2021-04-02,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFK_0000000000000000071c_0,2053,1286,332,523,729,927,1221,1389,1589,1645,5,2021-04-02,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFK_000000000000000006f0_0,2903,2659,589,925,1290,1448,1563,1681,1852,1906,5,2021-04-02,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFK_00000000000000000745_0,2163,1503,750,1074,1344,1246,1741,1806,2296,1976,5,2021-04-02,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFK_000000000000000006ee_0,2582,1845,408,632,708,1046,1564,1801,1936,2064,5,2021-04-02,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFK_000000000000000006f2_0,2916,1907,367,581,806,1447,1902,2110,1894,2472,5,2021-04-02,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFL_00000000000000000599_0,3636,3023,1318,1892,2182,2368,2822,3061,3262,3158,5,2021-04-02,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFL_0000000000000000060c_0,2997,2448,830,1138,1324,1874,2680,2851,3059,3033,5,2021-04-02,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFL_00000000000000000609_0,3119,2803,872,1378,1788,2074,2489,2683,2700,2818,5,2021-04-02,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFL_00000000000000000632_0,2188,1344,435,600,724,1059,1497,1745,1961,2021,5,2021-04-02,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFM_0000000000000000052c_0,2089,1311,494,731,770,1148,1789,2074,2133,2299,5,2021-04-02,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFM_000000000000000008da_0,2089,1311,494,731,770,1148,1789,2074,2133,2299,5,2021-04-02,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFM_00000000000000000493_0,3228,2761,998,1478,1868,2139,2414,2540,2758,2697,5,2021-04-02,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFM_0000000000000000054b_0,3741,3342,1260,1914,2332,2764,3256,3569,3616,3651,5,2021-04-02,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFM_000000000000000004bd_0,2516,1940,600,1060,1340,1603,1926,2127,2248,2229,5,2021-04-02,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFM_00000000000000000506_0,2619,1677,647,898,1023,1364,1744,1938,2106,2216,5,2021-04-02,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFM_00000000000000000492_0,2161,1601,764,999,1012,1480,2292,2644,2585,2855,5,2021-04-02,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFM_0000000000000000052b_0,2252,1872,938,1176,1288,1580,1941,2106,1936,2215,5,2021-04-02,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFN_00000000000000000469_0,2256,1416,608,785,835,1203,1782,2024,2188,2312,5,2021-04-02,Calcaric Cambisols,46.96086479473099,4.426050682528218,1098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFN_000000000000000008cc_0,2678,1997,596,1026,1270,1752,2601,2858,2952,2973,5,2021-04-02,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFN_00000000000000000417_0,3308,2453,813,1236,1434,1829,2569,2838,2989,2995,5,2021-04-02,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFN_00000000000000000391_0,3238,2623,738,1194,1532,1836,1970,2116,2258,2335,5,2021-04-02,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFN_0000000000000000038e_0,3154,2540,737,948,1094,1422,1727,1998,2142,2233,5,2021-04-02,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFN_00000000000000000445_0,2385,1553,447,632,731,1123,1529,1755,1918,2117,5,2021-04-02,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFN_00000000000000000442_0,2255,1455,509,711,746,1153,1691,1899,2148,2178,5,2021-04-02,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFN_000000000000000003be_0,2567,1583,338,562,742,1105,1456,1645,1885,2024,5,2021-04-02,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFN_000000000000000003ec_0,2055,1351,311,479,580,876,1175,1355,1608,1606,5,2021-04-02,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFN_000000000000000003ed_0,2678,1997,596,1026,1270,1752,2601,2858,2952,2973,5,2021-04-02,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TFN_00000000000000000441_0,2110,1488,656,1084,1190,1304,2012,2155,2766,2280,5,2021-04-02,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGJ_00000000000000000746_0,2492,1929,584,902,1148,1314,1505,1598,1764,1768,5,2021-04-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGK_00000000000000000746_0,2505,1930,545,891,1152,1316,1502,1596,1768,1767,5,2021-04-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGK_0000000000000000071c_0,2049,1286,366,543,735,934,1232,1400,1594,1651,5,2021-04-02,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGL_00000000000000000575_0,2228,1407,533,747,733,1188,1823,2005,2142,2252,5,2021-04-02,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGL_0000000000000000060c_0,2980,2430,859,1146,1326,1863,2668,2841,3042,3026,5,2021-04-02,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGL_000000000000000005c0_0,1623,1051,417,540,583,837,1190,1308,1340,1508,5,2021-04-02,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGM_0000000000000000050a_0,2382,1761,988,1274,1380,1552,2426,2709,2790,2912,5,2021-04-02,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGM_000000000000000008db_0,2559,1707,470,583,790,1141,1382,1580,1750,1941,5,2021-04-02,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGM_000000000000000004e4_0,2502,1612,552,825,995,1323,1776,2166,2458,2473,5,2021-04-02,Rendzic Leptosols,46.486617482273004,6.076208482137201,1231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGM_00000000000000000506_0,2545,1640,824,1008,1074,1394,1780,1962,2116,2215,5,2021-04-02,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGM_00000000000000000550_0,2156,1382,595,781,873,1152,1602,1803,1956,2025,5,2021-04-02,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGN_000000000000000003f5_0,2199,1725,789,992,1092,1330,1870,2065,2032,2289,5,2021-04-02,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGN_0000000000000000041e_0,2384,1755,642,828,1096,1295,1595,1865,2434,2138,5,2021-04-02,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGN_00000000000000000445_0,2385,1546,420,607,708,1099,1513,1744,1920,2113,5,2021-04-02,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31TGN_00000000000000000446_0,2170,1537,581,853,965,1239,1776,2184,2518,2243,5,2021-04-02,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_00000000000000000211_0,2045,1323,365,554,586,901,1278,1479,1792,1710,5,2021-04-02,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_000000000000000002b5_0,3002,2189,846,1308,1546,1983,2812,3053,3270,3177,5,2021-04-02,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_00000000000000000245_0,4393,3941,1308,1964,2548,2946,3139,3347,3602,3527,5,2021-04-02,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_00000000000000000247_0,4501,4032,1410,2148,2898,3153,3310,3498,3818,3618,5,2021-04-02,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_0000000000000000035a_0,2386,1550,495,635,724,1080,1500,1724,1898,2017,5,2021-04-02,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_000000000000000002ba_0,3018,2440,940,1504,2076,2033,2161,2275,2796,2354,5,2021-04-02,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_00000000000000000358_0,2607,1680,581,748,860,1304,1807,2048,2288,2360,5,2021-04-02,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_0000000000000000020f_0,4053,3555,1488,1742,2282,2670,3711,4199,4608,4440,5,2021-04-02,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_00000000000000000210_0,3611,2730,1084,1550,1644,2248,3322,3554,3906,3789,5,2021-04-02,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_00000000000000000246_0,4811,4037,2140,2864,3046,3879,4433,4642,5092,4910,5,2021-04-02,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_0000000000000000027e_0,3859,3041,858,1156,1500,1828,2240,2479,2784,2764,5,2021-04-02,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_000000000000000002b8_0,3113,2836,1168,1394,1650,2304,2597,2496,2632,2913,5,2021-04-02,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_00000000000000000324_0,2299,2215,588,659,862,1059,1235,1331,1460,1543,5,2021-04-02,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_00000000000000000325_0,1916,1363,484,612,780,1127,1337,1510,1580,1791,5,2021-04-02,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEP_0000000000000000000f_0,2460,1623,556,742,921,1139,1599,1819,2176,2128,5,2021-04-02,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEQ_00000000000000000135_0,2030,1555,583,834,746,1227,2070,2220,2662,2462,5,2021-04-02,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEQ_0000000000000000017e_0,3007,2269,851,1222,1300,1625,2388,2607,3316,2900,5,2021-04-02,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEQ_000000000000000001a7_0,3664,2771,982,1322,1680,2034,2408,2641,2918,2948,5,2021-04-02,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEQ_00000000000000000211_0,2038,1320,366,556,589,903,1279,1480,1792,1708,5,2021-04-02,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEQ_00000000000000000157_0,2963,2622,810,1248,1582,1899,2230,2340,2368,2407,5,2021-04-02,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEQ_000000000000000008c1_0,2299,1522,426,552,695,1100,1403,1629,1744,1989,5,2021-04-02,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEQ_00000000000000000159_0,3961,3364,1598,2048,2466,2625,3083,3305,3670,3498,5,2021-04-02,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEQ_000000000000000001dc_0,4551,4135,1596,2122,2644,2925,3280,3429,3960,3691,5,2021-04-02,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UEQ_0000000000000000020f_0,4056,3559,1480,1740,2272,2662,3705,4192,4608,4437,5,2021-04-02,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UER_000000000000000000d5_0,2618,1948,999,1378,1528,1929,2447,2568,2746,2696,5,2021-04-02,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UER_000000000000000000e6_0,3080,2715,813,1216,1516,1902,2206,2328,2414,2437,5,2021-04-02,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UER_000000000000000000fc_0,2131,1535,526,803,897,1270,1751,1877,2292,2146,5,2021-04-02,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFP_00000000000000000216_0,3353,2345,1190,1632,1780,2224,3407,3715,4104,3878,5,2021-04-02,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFP_00000000000000000217_0,2448,1544,345,529,747,983,1334,1551,1870,1909,5,2021-04-02,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFP_000000000000000002bb_0,4010,3317,1198,1704,2238,2466,2614,2741,2928,2894,5,2021-04-02,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFP_000000000000000002f8_0,2539,1619,547,796,1130,1276,1627,1918,2534,2356,5,2021-04-02,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFP_00000000000000000213_0,4049,3266,2222,2802,3178,2922,3357,3448,4006,3625,5,2021-04-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFP_00000000000000000285_0,3367,3157,583,915,1660,1988,2092,2148,2519,2371,5,2021-04-02,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFP_000000000000000002bc_0,3066,2557,804,1284,1694,1996,2194,2279,2281,2392,5,2021-04-02,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFP_000000000000000002f6_0,3369,2989,775,1218,1806,2095,2227,2363,2375,2460,5,2021-04-02,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFP_0000000000000000032b_0,3479,3004,664,1218,1760,2064,2240,2374,2440,2450,5,2021-04-02,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFP_0000000000000000024c_0,3188,2741,785,1410,1832,2101,2372,2470,2626,2512,5,2021-04-02,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFP_000000000000000002ba_0,3033,2455,965,1516,2076,2047,2178,2298,2809,2374,5,2021-04-02,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFP_00000000000000000212_0,5553,4862,2610,3342,3836,4241,4363,4460,4877,4646,5,2021-04-02,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_0000000000000000011c_0,2656,1997,449,739,1054,1246,1463,1659,1880,1852,5,2021-04-02,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_00000000000000000136_0,4255,3603,1394,1876,2284,2706,3053,3237,3552,3464,5,2021-04-02,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_00000000000000000139_0,2563,2011,487,740,755,1424,2195,2704,3396,2833,5,2021-04-02,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_0000000000000000015b_0,4222,3865,1422,1952,2586,2875,3073,3248,3470,3441,5,2021-04-02,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_0000000000000000015f_0,2353,1513,375,499,638,1010,1315,1484,1444,1780,5,2021-04-02,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_00000000000000000184_0,3494,3037,890,1368,1724,2093,2502,2637,2836,2765,5,2021-04-02,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_00000000000000000186_0,1950,1573,386,622,875,1019,1161,1276,1344,1351,5,2021-04-02,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_000000000000000001ab_0,3547,2835,638,1090,1010,2392,3723,4108,4892,4364,5,2021-04-02,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_000000000000000001b1_0,3127,2650,593,1106,1636,1975,2160,2289,2322,2310,5,2021-04-02,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_000000000000000001df_0,4377,3776,1490,2070,2508,2742,2940,3101,3420,3349,5,2021-04-02,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_00000000000000000216_0,3384,2363,1192,1638,1794,2248,3441,3752,4128,3922,5,2021-04-02,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_00000000000000000217_0,2454,1548,332,523,744,983,1336,1550,1872,1913,5,2021-04-02,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
