system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210811T105619_20210811T110659_T31TCN_0000000000000000037c_0,3463,2909,829,1130,1606,1997,2131,2341,2294,2548,5,2021-08-11,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31TCN_0000000000000000034d_0,2897,2226,670,785,963,1573,2104,2349,2040,2633,5,2021-08-11,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31TCN_000000000000000003d9_0,2921,2738,866,1054,1362,1644,1718,1872,1828,1998,5,2021-08-11,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31TCN_000000000000000003db_0,4508,3074,1040,1356,1854,2176,2492,2788,2866,3098,5,2021-08-11,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31TCN_0000000000000000034f_0,4850,3252,1230,1686,2340,2701,2890,3106,3271,3462,5,2021-08-11,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31TDN_0000000000000000045c_0,3931,2952,845,1116,1554,1797,1951,2123,2254,2344,5,2021-08-11,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31TDN_00000000000000000351_0,2861,2321,835,1162,1614,1816,1892,2103,2262,2283,5,2021-08-11,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31TDN_0000000000000000034f_0,4828,3242,1238,1686,2326,2683,2879,3098,3264,3449,5,2021-08-11,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCP_0000000000000000026f_0,3658,3072,807,1180,1600,1959,2160,2304,2264,2457,5,2021-08-11,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCP_0000000000000000031b_0,3394,2342,891,1272,1730,2063,2674,2938,3084,3314,5,2021-08-11,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCP_0000000000000000023e_0,3853,3277,967,1324,1864,2102,2316,2548,2776,2772,5,2021-08-11,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCP_00000000000000000274_0,4219,3574,1284,1772,2468,2792,3068,3371,3453,3699,5,2021-08-11,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCP_00000000000000000317_0,1963,1432,457,561,706,888,1125,1282,1470,1517,5,2021-08-11,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCP_000000000000000002e2_0,3785,2804,1070,1480,1994,2321,2691,3028,3012,3335,5,2021-08-11,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCP_0000000000000000023d_0,4280,3196,1108,1526,2126,2538,2664,2916,3009,3239,5,2021-08-11,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCP_00000000000000000273_0,4885,4356,1350,1930,2744,3101,3196,3485,3476,3721,5,2021-08-11,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCP_000000000000000002ad_0,3867,3069,988,1466,1938,2223,2549,2738,3060,2991,5,2021-08-11,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCP_0000000000000000034d_0,2896,2225,675,793,975,1579,2105,2346,2042,2628,5,2021-08-11,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCP_0000000000000000031c_0,3880,2676,835,1166,1678,1998,2177,2390,2564,2841,5,2021-08-11,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCP_0000000000000000034f_0,4832,3247,1206,1660,2304,2673,2880,3103,3266,3456,5,2021-08-11,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCQ_00000000000000000109_0,2690,1780,1017,1130,1144,1503,2028,2341,2558,2642,5,2021-08-11,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCQ_00000000000000000149_0,3493,2559,1534,1924,2194,2632,3399,3788,3706,4027,5,2021-08-11,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCQ_0000000000000000014e_0,2526,1981,932,1062,1362,1753,1860,2087,1730,2299,5,2021-08-11,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCQ_00000000000000000170_0,2586,1856,745,971,1322,1486,1566,1726,1854,1992,5,2021-08-11,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UCQ_000000000000000001ce_0,3432,2638,912,1432,1508,2339,3199,3424,3514,3606,5,2021-08-11,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDP_00000000000000000276_0,4175,2764,955,1300,1770,2233,2671,2984,3138,3452,5,2021-08-11,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDP_000000000000000002ae_0,3741,3015,968,1260,1708,1959,2139,2287,2426,2563,5,2021-08-11,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDP_000000000000000002af_0,2180,2025,700,984,902,1358,1698,1776,2100,1808,5,2021-08-11,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDP_0000000000000000023e_0,3845,3271,983,1332,1864,2103,2314,2547,2774,2768,5,2021-08-11,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDP_000000000000000002e7_0,3612,3119,967,1350,1902,2228,2350,2528,2544,2705,5,2021-08-11,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDP_00000000000000000351_0,2861,2321,826,1156,1610,1813,1890,2103,2258,2281,5,2021-08-11,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDP_00000000000000000277_0,4125,2760,869,1246,1476,2106,2979,3254,3432,3589,5,2021-08-11,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDP_000000000000000002ad_0,3859,3064,1001,1472,1938,2223,2548,2736,3056,2989,5,2021-08-11,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDP_0000000000000000031c_0,3876,2671,849,1174,1680,1998,2176,2394,2562,2841,5,2021-08-11,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDP_0000000000000000034f_0,4826,3238,1220,1666,2306,2671,2881,3102,3266,3453,5,2021-08-11,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDQ_00000000000000000178_0,2954,2190,1194,1492,1510,2216,3756,4408,4260,4657,5,2021-08-11,Eutric Cambisols,49.13773989036068,2.541938612274396,282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDQ_0000000000000000019f_0,2545,1700,1186,1530,1528,1907,3238,3645,3596,3820,5,2021-08-11,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDQ_000000000000000001a0_0,2705,2473,833,979,1200,1597,2129,2362,2286,2398,5,2021-08-11,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDQ_0000000000000000012e_0,3547,2480,1244,1526,1874,2188,2531,2753,3010,2996,5,2021-08-11,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDQ_0000000000000000014f_0,3947,3269,1078,1542,2038,2498,2770,3015,3134,3258,5,2021-08-11,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDQ_00000000000000000153_0,2805,2260,982,1272,1662,1910,2085,2257,2342,2428,5,2021-08-11,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210811T105619_20210811T110659_T31UDQ_0000000000000000014e_0,2522,1978,954,1078,1366,1758,1869,2100,1738,2308,5,2021-08-11,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
