system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210530T104619_20210530T104621_T31UEQ_0000000000000000020c_0,4563,4100,1368,1950,2522,3043,3353,3607,3764,3778,5,2021-05-30,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UEQ_00000000000000000117_0,3324,2375,789,1190,1382,2010,2522,2819,3054,3151,5,2021-05-30,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UEQ_00000000000000000131_0,4575,4426,1494,2298,3082,3368,3598,3768,3930,3822,5,2021-05-30,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UEQ_0000000000000000017c_0,4400,4204,1320,1958,2664,3017,3314,3501,3550,3649,5,2021-05-30,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UEQ_0000000000000000020f_0,4795,4161,1932,2554,3122,3738,4552,4928,5204,5177,5,2021-05-30,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UEQ_000000000000000001d8_0,3087,2763,877,1400,1730,2176,2432,2608,2762,2791,5,2021-05-30,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UER_000000000000000000f9_0,3763,3670,1494,2060,2458,2871,3157,3296,3376,3367,5,2021-05-30,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UER_000000000000000000e3_0,4518,4165,1426,2076,2724,3122,3407,3563,3721,3681,5,2021-05-30,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UER_000000000000000000e6_0,3514,3295,1072,1588,2020,2270,2487,2539,2867,2806,5,2021-05-30,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UER_000000000000000000e5_0,4124,3977,1288,1926,2420,2909,3152,3345,3543,3524,5,2021-05-30,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UER_000000000000000000fa_0,4470,4291,1394,2166,2766,3251,3488,3690,3972,3760,5,2021-05-30,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UER_000000000000000000fb_0,3986,3706,1232,1988,2496,2983,3681,3831,3934,3951,5,2021-05-30,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UER_000000000000000000b7_0,2855,2584,1224,1676,1908,1885,2866,3319,3352,3418,5,2021-05-30,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UER_000000000000000000ba_0,4030,3870,1314,1932,2258,2922,3354,3539,3610,3598,5,2021-05-30,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UFP_000000000000000002bb_0,4045,3502,1256,1824,2366,2568,2736,2796,2962,2915,5,2021-05-30,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UFP_00000000000000000213_0,3275,2702,1688,2050,2302,2638,3454,3856,3898,3930,5,2021-05-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UFP_000000000000000002ba_0,4277,3661,1368,2076,2612,2842,3128,3302,3718,3339,5,2021-05-30,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UFP_00000000000000000212_0,3919,3042,1646,2386,2290,3140,4549,4833,5156,5024,5,2021-05-30,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UFQ_0000000000000000011c_0,3600,2791,711,1098,1614,1860,2088,2370,2656,2631,5,2021-05-30,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UFQ_0000000000000000015b_0,5464,4976,1886,2732,3476,4037,4606,4902,5104,5055,5,2021-05-30,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UFQ_000000000000000001ab_0,4085,3372,697,1252,913,2827,4194,4567,4772,4739,5,2021-05-30,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UFQ_000000000000000001df_0,5496,5011,1968,2590,3172,3496,3783,3985,4284,4252,5,2021-05-30,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UFQ_00000000000000000213_0,3298,2718,1710,2052,2338,2667,3476,3872,3918,3949,5,2021-05-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T104621_T31UFQ_00000000000000000212_0,3952,3065,1670,2422,2322,3190,4602,4872,5184,5073,5,2021-05-30,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T105902_T30TXN_0000000000000000006c_0,3415,3048,1092,1486,1910,2352,2522,2666,2732,2749,5,2021-05-30,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T105902_T30TXP_0000000000000000006c_0,3369,3015,1096,1470,1852,2293,2520,2676,2742,2759,5,2021-05-30,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T105902_T30TYP_00000000000000000829_0,3757,3144,701,918,1088,1415,1786,2042,2184,2371,5,2021-05-30,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210530T104619_20210530T105902_T30TYP_0000000000000000082a_0,4672,4141,1214,1744,2046,2710,3013,3216,3270,3452,5,2021-05-30,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
