system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211024T104029_20211024T104024_T31TGJ_00000000000000000746_0,2445,1871,633,1006,1226,1441,1798,1923,2086,2145,5,2021-10-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TGK_00000000000000000746_0,2432,1862,622,997,1216,1429,1783,1909,2070,2129,5,2021-10-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TGM_00000000000000000508_0,2675,2253,756,1030,1318,1512,1647,1836,1924,1977,5,2021-10-24,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TGM_00000000000000000551_0,2181,1608,510,801,1054,1239,1615,1811,2136,2063,5,2021-10-24,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TGN_00000000000000000393_0,2712,2304,424,859,1244,1509,1591,1699,1669,1776,5,2021-10-24,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TGN_0000000000000000041e_0,1506,1085,268,443,513,928,1270,1319,1244,1533,5,2021-10-24,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TGN_000000000000000003f1_0,2394,1853,505,774,1130,1354,1572,1737,1898,1918,5,2021-10-24,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TGN_000000000000000003f0_0,2786,2468,506,963,1384,1586,1755,1896,2054,1958,5,2021-10-24,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31TGN_00000000000000000362_0,2065,1329,371,590,865,1174,1437,1687,2014,2057,5,2021-10-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_0000000000000000007f_0,2336,1868,489,837,1224,1443,1599,1710,1842,1778,5,2021-10-24,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_00000000000000000249_0,3228,2427,579,932,1108,1618,2013,2259,2532,2626,5,2021-10-24,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_0000000000000000027f_0,3638,3048,989,1294,1800,2052,2196,2332,2610,2569,5,2021-10-24,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_000000000000000002b5_0,3001,2393,828,1242,1600,1654,1893,1975,2524,2191,5,2021-10-24,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_00000000000000000329_0,3578,3047,964,1448,1970,2157,2259,2354,2718,2565,5,2021-10-24,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_00000000000000000245_0,2876,2556,655,1084,1526,1725,1941,2079,2244,2208,5,2021-10-24,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_0000000000000000035c_0,1708,1273,289,559,879,1038,1159,1242,1332,1312,5,2021-10-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_00000000000000000326_0,2965,2216,560,796,1194,1589,1818,1957,2220,2248,5,2021-10-24,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_000000000000000002ba_0,2303,1756,608,1062,1564,1382,1610,1770,2408,1844,5,2021-10-24,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_0000000000000000020d_0,2602,2102,752,1108,1512,1727,1830,1945,2180,2127,5,2021-10-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_00000000000000000328_0,2569,2226,520,859,1238,1389,1472,1547,1692,1654,5,2021-10-24,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_00000000000000000357_0,2323,1954,582,935,1262,1343,1455,1545,1772,1670,5,2021-10-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_00000000000000000210_0,3255,2387,612,937,1158,1600,2102,2348,2736,2644,5,2021-10-24,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_00000000000000000246_0,3238,2583,1013,1356,1770,2023,2106,2226,2618,2622,5,2021-10-24,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_000000000000000002b7_0,2813,1932,826,1296,1560,1824,2571,2800,3050,2938,5,2021-10-24,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_000000000000000002b8_0,2689,2353,1036,1248,1388,2317,2415,2322,2366,2464,5,2021-10-24,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_00000000000000000324_0,1894,1863,395,465,771,789,984,987,1100,1029,5,2021-10-24,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEP_000000000000000002ec_0,2791,2233,689,1084,1538,1705,1841,1976,2120,2142,5,2021-10-24,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEQ_0000000000000000003e_0,2709,2124,709,1086,1466,1626,1715,1832,2170,1967,5,2021-10-24,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEQ_0000000000000000007f_0,2332,1865,469,827,1220,1437,1592,1704,1838,1773,5,2021-10-24,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEQ_000000000000000001db_0,3441,3004,974,1344,1838,1997,2142,2305,2634,2547,5,2021-10-24,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEQ_00000000000000000157_0,2208,1853,589,858,1192,1296,1406,1506,1654,1619,5,2021-10-24,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEQ_000000000000000001a9_0,2775,1917,590,914,1208,1509,1846,2072,2620,2305,5,2021-10-24,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEQ_0000000000000000020d_0,2596,2097,733,1100,1506,1722,1824,1939,2178,2121,5,2021-10-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEQ_000000000000000001dc_0,3180,2556,785,1144,1488,1862,2149,2391,2752,2623,5,2021-10-24,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UEQ_00000000000000000210_0,3243,2380,593,929,1152,1593,2094,2339,2728,2634,5,2021-10-24,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UER_0000000000000000003e_0,2705,2121,698,1090,1478,1623,1709,1827,2186,1962,5,2021-10-24,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UER_000000000000000000e6_0,2132,1374,438,738,1028,1533,1960,2297,2460,2621,5,2021-10-24,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UER_000000000000000000e5_0,2090,1649,661,941,1316,1527,1790,1929,1978,2044,5,2021-10-24,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_00000000000000000216_0,3368,2801,1054,1566,1970,2259,2361,2460,2733,2610,5,2021-10-24,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_0000000000000000024a_0,2717,2315,601,906,1294,1449,1538,1651,1809,1785,5,2021-10-24,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_000000000000000002bb_0,3257,2673,852,1240,1684,1840,1932,2080,2282,2258,5,2021-10-24,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_00000000000000000329_0,3600,3070,983,1472,2000,2179,2276,2370,2744,2588,5,2021-10-24,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_00000000000000000213_0,2402,1753,817,1178,1218,1570,2481,2624,2417,2795,5,2021-10-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_00000000000000000285_0,2482,2198,307,419,665,1661,1945,2049,1288,2315,5,2021-10-24,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_000000000000000002bc_0,2821,2224,843,1340,1706,1794,2174,2379,2235,2485,5,2021-10-24,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_000000000000000002be_0,3002,2332,532,1098,1526,1872,2366,2500,2636,2526,5,2021-10-24,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_000000000000000002f6_0,2180,1787,361,697,1058,1323,1430,1492,1427,1606,5,2021-10-24,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_0000000000000000032b_0,1758,1342,269,561,893,1013,1086,1162,1254,1194,5,2021-10-24,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_0000000000000000032c_0,2362,1731,455,740,1078,1267,1378,1500,1644,1706,5,2021-10-24,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_0000000000000000035c_0,1703,1271,287,554,875,1037,1157,1233,1322,1303,5,2021-10-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_0000000000000000024c_0,2775,2140,667,1084,1498,1731,2037,2117,2290,2328,5,2021-10-24,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_0000000000000000032d_0,1885,1207,240,564,707,1013,1362,1553,1665,1592,5,2021-10-24,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_000000000000000002ba_0,2300,1745,616,1074,1588,1390,1611,1759,2422,1825,5,2021-10-24,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_00000000000000000360_0,2371,1928,589,956,1458,1492,1569,1699,1918,1815,5,2021-10-24,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_00000000000000000212_0,3322,2399,1152,1686,1986,2412,2658,2833,3093,3004,5,2021-10-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFP_00000000000000000362_0,2065,1332,312,557,852,1167,1431,1678,2010,2053,5,2021-10-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_0000000000000000011c_0,2820,1980,501,775,1054,1414,1900,2142,2370,2459,5,2021-10-24,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_00000000000000000180_0,2346,1574,446,624,900,1330,1803,1692,2078,2337,5,2021-10-24,Calcaric Cambisols,49.11812414012677,4.513370167718389,291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_00000000000000000186_0,2823,2048,540,813,1258,1528,1676,1875,2062,2196,5,2021-10-24,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_000000000000000001b1_0,2544,1909,584,884,1290,1414,1535,1711,1955,1918,5,2021-10-24,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_000000000000000001df_0,2661,2036,705,994,1372,1543,1606,1784,1965,1979,5,2021-10-24,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_00000000000000000216_0,3359,2796,1054,1580,1982,2257,2356,2453,2746,2602,5,2021-10-24,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_00000000000000000138_0,2411,1938,553,934,1252,1485,1544,1649,1755,1803,5,2021-10-24,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_000000000000000001e2_0,1809,1381,357,647,931,1049,1126,1216,1351,1304,5,2021-10-24,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_00000000000000000213_0,2401,1754,808,1174,1212,1565,2475,2619,2419,2794,5,2021-10-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_0000000000000000011d_0,2601,1950,483,817,1182,1404,1534,1677,1742,1777,5,2021-10-24,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_000000000000000001ae_0,2275,1593,490,880,966,1288,1786,2010,2710,2235,5,2021-10-24,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_00000000000000000181_0,2869,2127,683,1090,1426,1779,1964,2119,2323,2337,5,2021-10-24,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_000000000000000001ac_0,2309,1775,596,898,1364,1435,1611,1719,2006,1849,5,2021-10-24,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_00000000000000000212_0,3363,2429,1160,1712,2014,2446,2693,2869,3129,3043,5,2021-10-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UFQ_00000000000000000119_0,2132,1636,626,954,1080,1328,1851,1815,1755,1908,5,2021-10-24,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UGP_00000000000000000254_0,2201,1597,524,798,1032,1251,1741,1945,2094,2156,5,2021-10-24,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UGP_000000000000000002c2_0,1869,1412,310,637,778,1059,1349,1459,1487,1461,5,2021-10-24,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UGP_0000000000000000021a_0,2129,1737,527,904,1326,1540,1683,1766,1833,1861,5,2021-10-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UGP_00000000000000000362_0,2057,1326,361,586,859,1169,1434,1683,2010,2051,5,2021-10-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UGP_00000000000000000253_0,1543,1212,391,525,632,637,875,808,1182,1083,5,2021-10-24,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UGQ_00000000000000000186_0,2811,2039,576,833,1262,1525,1671,1862,2056,2181,5,2021-10-24,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UGQ_00000000000000000189_0,2369,1864,694,987,1178,1408,1768,1847,2032,2013,5,2021-10-24,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UGQ_000000000000000001b1_0,2558,1917,618,907,1302,1425,1545,1719,1968,1930,5,2021-10-24,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UGQ_00000000000000000162_0,1697,1312,354,639,807,1067,1342,1429,1561,1467,5,2021-10-24,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UGQ_000000000000000001b6_0,2227,1887,589,882,1278,1394,1520,1581,1777,1724,5,2021-10-24,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UGQ_0000000000000000021a_0,2129,1737,497,897,1334,1540,1678,1760,1845,1852,5,2021-10-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UGQ_000000000000000001e4_0,1718,1111,377,679,701,1150,1800,1948,2131,1971,5,2021-10-24,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T31UGQ_000000000000000001b5_0,1850,1529,502,724,1030,1151,1204,1333,1466,1424,5,2021-10-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T32TLS_0000000000000000050a_0,2373,1962,967,1274,1472,1625,1802,1903,1912,2157,5,2021-10-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T32ULU_00000000000000000254_0,2202,1584,519,779,1002,1243,1723,1968,2070,2145,5,2021-10-24,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T32ULU_0000000000000000021a_0,2093,1710,591,890,1340,1515,1654,1744,1852,1820,5,2021-10-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T32ULV_00000000000000000189_0,2202,1710,684,994,1154,1344,1612,1682,2031,1861,5,2021-10-24,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T32ULV_000000000000000001b6_0,2239,1903,583,893,1244,1413,1541,1620,1739,1753,5,2021-10-24,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104024_T32ULV_000000000000000001b5_0,1833,1519,494,725,1024,1105,1199,1291,1460,1403,5,2021-10-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104907_T31TCH_0000000000000000086d_0,2693,2265,612,1066,1482,1639,1666,1786,2018,1926,5,2021-10-24,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104907_T31TCH_0000000000000000086e_0,2971,2616,899,1318,1752,2017,2116,2203,2376,2410,5,2021-10-24,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104907_T31TDH_0000000000000000003d_0,2483,1730,555,924,1104,1448,2009,2206,2812,2573,5,2021-10-24,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T104029_20211024T104907_T31TDH_00000000000000000894_0,2844,2149,1062,1294,1290,1614,2183,2425,2698,2635,5,2021-10-24,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
