system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210217T110121_20210217T110445_T31TCK_000000000000000006b8_0,2395,1763,642,1060,1294,1432,1741,1787,1904,1922,5,2021-02-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T31TCK_000000000000000006dd_0,2488,1793,511,844,1015,1487,1876,2053,2304,2291,5,2021-02-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T31TCK_00000000000000000691_0,1713,1031,223,340,461,709,982,1104,1264,1377,5,2021-02-17,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T31TCK_0000000000000000072d_0,1725,1273,482,751,881,1135,1333,1440,1632,1571,5,2021-02-17,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T31TCK_00000000000000000669_0,2444,1424,285,454,785,961,1225,1482,1780,1891,5,2021-02-17,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T31TCL_0000000000000000055d_0,2442,1820,583,885,1168,1384,1570,1677,1730,1792,5,2021-02-17,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T31TCL_000000000000000005f3_0,1641,1189,244,485,698,856,914,1003,1007,1043,5,2021-02-17,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T31TCM_0000000000000000005e_0,2592,1669,771,1176,1298,1682,2266,2472,2558,2551,5,2021-02-17,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T31TCM_0000000000000000055d_0,2459,1833,563,873,1158,1389,1577,1685,1730,1802,5,2021-02-17,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T31TDN_000000000000000003de_0,2241,1425,352,486,704,1001,1325,1518,1682,1880,5,2021-02-17,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217T110121_20210217T110445_T31TDN_000000000000000003af_0,2761,1762,736,822,984,1331,1587,1848,2120,2320,5,2021-02-17,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
