system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210418T105611_20210418T110258_T31TCM_000000000000000004cb_0,3195,2114,1700,1960,2024,2417,3696,4126,4272,4354,5,2021-04-18,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TCM_00000000000000000515_0,3498,2462,2026,2440,2408,3033,4652,5188,5424,5431,5,2021-04-18,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TCM_0000000000000000047f_0,2407,1465,874,1050,1330,1666,2403,2729,2920,3088,5,2021-04-18,Luvic Stagnosols,46.82634363351416,0.8553126050754388,1125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TCN_000000000000000003ae_0,2516,1870,586,923,963,1483,2134,2501,2070,2649,5,2021-04-18,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TCN_00000000000000000405_0,3748,3009,1302,1730,2094,2942,4018,4460,3902,4764,5,2021-04-18,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TCN_0000000000000000037d_0,3049,2508,705,1106,1596,1861,2083,2212,2331,2289,5,2021-04-18,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TCN_0000000000000000037c_0,3895,3397,1202,1912,2338,3032,3531,3679,3872,3816,5,2021-04-18,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TCN_000000000000000003ac_0,2574,1630,398,608,792,1188,1578,1828,2123,2182,5,2021-04-18,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TCN_000000000000000003dc_0,3691,2770,775,1064,1428,1830,2337,2540,2798,2952,5,2021-04-18,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TCN_000000000000000003af_0,3192,2053,808,971,1124,1642,2166,2357,2736,2866,5,2021-04-18,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TDM_00000000000000000483_0,2218,1773,869,969,1078,1488,2097,2421,2526,2469,5,2021-04-18,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31TDN_000000000000000003af_0,3213,2057,805,977,1122,1657,2219,2423,2786,2930,5,2021-04-18,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCP_0000000000000000023b_0,3634,2479,2176,2430,2480,3168,4337,4728,4620,5037,5,2021-04-18,Dystric Cambisols,48.55542519590587,1.0229406507036851,506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCP_0000000000000000023c_0,3048,1930,1164,1410,1220,2235,4029,4769,5140,5147,5,2021-04-18,Haplic Luvisols,48.55763156265125,1.2395833408114696,507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCP_0000000000000000023a_0,2284,1458,538,774,783,1153,1644,1857,2170,2162,5,2021-04-18,Luvic Stagnosols,48.55282237930828,0.8063173648838898,505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCP_000000000000000002a9_0,3270,2776,1208,1684,2252,2192,2653,2991,3154,3184,5,2021-04-18,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCQ_00000000000000000077_0,2630,1862,1296,1488,1556,2119,2951,3182,3594,3404,5,2021-04-18,Calcaric Cambisols,49.471719403236804,1.110253905891452,SIM7750,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCQ_0000000000000000016f_0,3512,3149,1016,1440,1970,2212,2432,2664,2830,2848,5,2021-04-18,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCQ_0000000000000000014c_0,2458,1802,929,1112,1284,1580,1982,2112,2138,2290,5,2021-04-18,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCQ_000000000000000001d0_0,2083,1248,733,809,896,1294,1828,2046,2276,2384,5,2021-04-18,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCQ_0000000000000000010a_0,3457,2844,1076,1510,1898,2266,2744,2951,3425,3297,5,2021-04-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCQ_00000000000000000126_0,2890,1907,607,841,1172,1520,1921,2190,2472,2584,5,2021-04-18,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCQ_00000000000000000128_0,3034,2564,874,1126,1470,1837,2026,2223,2341,2418,5,2021-04-18,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCR_000000000000000000c9_0,4087,3919,932,1294,1890,2220,2546,2795,2974,3064,5,2021-04-18,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCR_000000000000000000ca_0,6157,5364,5004,4804,4864,5637,6322,6633,6800,6574,5,2021-04-18,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCR_000000000000000000ec_0,1671,1287,962,965,1098,1047,1311,1296,1588,1601,5,2021-04-18,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCR_000000000000000000ed_0,3248,2925,904,1302,1822,1984,2046,2154,2542,2264,5,2021-04-18,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCR_000000000000000000ee_0,3439,2990,961,1332,1760,2268,2552,2818,2618,3126,5,2021-04-18,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UCR_0000000000000000010a_0,3446,2847,1068,1490,1860,2239,2744,2955,3414,3288,5,2021-04-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDP_000000000000000002ae_0,3641,3204,885,1442,2014,2430,2773,2923,3000,3028,5,2021-04-18,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDP_00000000000000000277_0,3515,2820,1011,1614,1874,2505,3552,3769,3970,3885,5,2021-04-18,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDQ_00000000000000000152_0,2193,1382,586,702,792,1071,1564,1742,2040,2094,5,2021-04-18,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDQ_0000000000000000010e_0,3100,2450,847,1274,1826,1854,2770,3213,2754,3198,5,2021-04-18,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDQ_000000000000000001a0_0,2605,2468,897,1070,1168,1421,1840,1827,1720,1848,5,2021-04-18,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDQ_000000000000000001d0_0,2104,1255,719,791,886,1287,1816,2035,2270,2386,5,2021-04-18,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDQ_00000000000000000110_0,3271,2719,1224,1850,2154,2692,3079,3265,3560,3322,5,2021-04-18,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDQ_0000000000000000010d_0,2115,1661,653,887,819,1538,2351,2587,2498,2683,5,2021-04-18,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDR_000000000000000000a9_0,3773,3045,999,1560,1766,2523,3396,3613,3790,3754,5,2021-04-18,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDR_000000000000000000ab_0,2118,1844,740,997,1246,1473,1857,2025,2126,2151,5,2021-04-18,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDR_000000000000000000ac_0,1713,1557,845,921,964,1014,1129,1164,1294,1173,5,2021-04-18,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDR_000000000000000000b4_0,3184,2934,943,1322,1816,2031,2334,2483,2648,2664,5,2021-04-18,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDR_000000000000000000df_0,2869,2257,1090,1288,1406,1909,2823,3061,2752,3369,5,2021-04-18,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDR_000000000000000000f7_0,2932,2631,1136,1482,1882,2178,2437,2585,2780,2715,5,2021-04-18,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDR_0000000000000000010e_0,3082,2446,866,1272,1786,1844,2771,3210,2762,3206,5,2021-04-18,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDR_000000000000000000f5_0,2867,2622,665,1017,1476,1761,1982,2125,2084,2192,5,2021-04-18,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDR_00000000000000000110_0,3253,2716,1224,1824,2120,2647,3054,3248,3542,3315,5,2021-04-18,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDR_0000000000000000010d_0,2094,1651,681,901,832,1527,2339,2576,2496,2671,5,2021-04-18,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDR_000000000000000000c1_0,2554,2408,724,1074,1446,1655,1776,1909,1976,2001,5,2021-04-18,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDR_000000000000000000b2_0,2537,2274,651,928,1302,1521,1770,1895,1980,2049,5,2021-04-18,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDS_000000000000000000a1_0,4180,3349,1040,1456,1946,2466,2753,2928,3074,3328,5,2021-04-18,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDS_000000000000000000a3_0,2961,1999,1644,1742,1540,2221,3729,4191,4536,4518,5,2021-04-18,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDS_000000000000000000a4_0,2352,2109,1023,1310,1522,1716,2034,2151,2314,2271,5,2021-04-18,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418T105611_20210418T110258_T31UDS_0000000000000000009c_0,1600,1143,865,1092,1034,1318,2205,2384,2532,2473,5,2021-04-18,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
