system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210323T104021_20210323T104405_T31TFK_00000000000000000745_0,2240,1582,894,1168,1304,1318,1775,1978,2448,2211,5,2021-03-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFL_00000000000000000599_0,3603,3003,1238,1824,2244,2237,2514,2586,3040,2810,5,2021-03-23,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFL_00000000000000000609_0,2942,2741,746,1136,1650,1872,2052,2180,2319,2270,5,2021-03-23,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFL_00000000000000000608_0,1936,1293,283,437,496,834,1299,1409,1642,1651,5,2021-03-23,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFL_00000000000000000632_0,2886,1918,1250,1332,1402,1672,2245,2491,2851,2783,5,2021-03-23,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFM_00000000000000000490_0,1847,1171,273,407,468,718,1003,1133,1246,1335,5,2021-03-23,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFM_00000000000000000493_0,3038,2367,651,946,1276,1566,1737,1885,2033,2070,5,2021-03-23,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFM_0000000000000000054b_0,4094,3777,1254,1976,2580,2999,3084,3272,3410,3351,5,2021-03-23,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFM_000000000000000004bd_0,2099,1594,358,719,997,1113,1309,1361,1464,1467,5,2021-03-23,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFM_00000000000000000506_0,2007,1304,306,427,535,793,1061,1223,1300,1425,5,2021-03-23,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFM_00000000000000000529_0,2187,1462,379,573,705,951,1354,1517,1755,1778,5,2021-03-23,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFM_0000000000000000052b_0,2052,1830,952,1056,1216,1495,1659,1689,1442,1770,5,2021-03-23,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_000000000000000008d2_0,2406,1718,339,611,651,1243,1796,1926,2388,2095,5,2021-03-23,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_0000000000000000035e_0,2358,1522,311,444,550,996,1264,1489,1620,1914,5,2021-03-23,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_000000000000000003bd_0,2511,1701,579,978,1200,1685,2431,2601,2762,2730,5,2021-03-23,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_000000000000000008cc_0,2689,2126,548,934,1252,1683,2106,2239,2374,2339,5,2021-03-23,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_0000000000000000035f_0,2140,1420,332,429,567,901,1195,1395,1492,1680,5,2021-03-23,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_00000000000000000417_0,2487,1764,563,857,1072,1318,1660,1813,1993,1949,5,2021-03-23,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_00000000000000000391_0,3140,2546,653,1050,1350,1692,1859,1951,2080,2152,5,2021-03-23,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_00000000000000000444_0,2133,1786,1176,1302,1440,1565,1827,1859,1988,1958,5,2021-03-23,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_0000000000000000038e_0,2523,2054,630,810,856,1154,1393,1580,1982,1794,5,2021-03-23,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_00000000000000000445_0,2346,1535,271,439,651,991,1327,1501,1704,1860,5,2021-03-23,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_0000000000000000046a_0,2406,1718,339,611,651,1243,1796,1926,2388,2095,5,2021-03-23,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_00000000000000000390_0,2870,2077,556,902,1136,1737,2660,2887,2966,2973,5,2021-03-23,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_000000000000000003be_0,2331,1511,321,433,654,953,1208,1429,1659,1833,5,2021-03-23,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_000000000000000003ec_0,1948,1297,302,415,565,761,989,1182,1434,1430,5,2021-03-23,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_000000000000000003ed_0,2689,2126,548,934,1252,1683,2106,2239,2374,2339,5,2021-03-23,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_00000000000000000441_0,1906,1564,491,905,1240,1147,1445,1543,2170,1658,5,2021-03-23,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TFN_000000000000000003ef_0,2594,1870,610,966,1200,1653,2220,2453,2574,2611,5,2021-03-23,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TGK_000000000000000006cf_0,1777,1191,271,393,462,730,1096,1307,1404,1514,5,2021-03-23,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TGK_0000000000000000071c_0,1997,1253,355,502,696,926,1198,1379,1606,1638,5,2021-03-23,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TGL_000000000000000008e0_0,1956,1340,330,455,528,894,1107,1230,1310,1511,5,2021-03-23,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TGM_0000000000000000050a_0,2469,1918,1180,1440,1544,1664,2197,2263,2240,2271,5,2021-03-23,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TGM_000000000000000008db_0,2743,1813,373,566,810,1105,1365,1545,1836,2069,5,2021-03-23,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TGM_00000000000000000506_0,1967,1277,329,430,526,780,1040,1196,1272,1394,5,2021-03-23,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TGM_00000000000000000550_0,1944,1293,397,500,623,814,1051,1192,1442,1474,5,2021-03-23,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TGN_000000000000000003f5_0,2161,1749,792,1001,1218,1269,1881,2023,2372,2196,5,2021-03-23,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TGN_0000000000000000041e_0,2259,1700,643,862,1036,1264,1420,1710,2072,1750,5,2021-03-23,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31TGN_00000000000000000445_0,2343,1535,310,458,658,997,1333,1505,1694,1866,5,2021-03-23,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_00000000000000000211_0,2000,1324,339,511,561,889,1199,1339,1558,1661,5,2021-03-23,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_000000000000000002b5_0,2741,1993,700,1162,1336,1774,2338,2552,2880,2710,5,2021-03-23,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_00000000000000000245_0,2648,2010,718,1076,1428,1757,1954,2076,2222,2237,5,2021-03-23,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_0000000000000000035b_0,2449,1583,412,608,792,1085,1474,1751,2096,2023,5,2021-03-23,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_00000000000000000247_0,3454,2901,903,1432,2032,2325,2497,2601,2762,2727,5,2021-03-23,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_000000000000000002ed_0,2301,1477,402,534,669,990,1379,1573,1856,1924,5,2021-03-23,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_0000000000000000035a_0,2347,1503,328,494,619,954,1365,1552,1664,1896,5,2021-03-23,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_000000000000000002f1_0,2144,1353,365,489,587,948,1370,1550,1672,1834,5,2021-03-23,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_00000000000000000358_0,2625,1715,483,645,803,1180,1624,1779,2126,2195,5,2021-03-23,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_000000000000000002ef_0,2860,1906,407,564,807,1215,1700,1878,2058,2282,5,2021-03-23,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_0000000000000000020f_0,3332,2446,1122,1574,2100,2358,2762,2925,3210,3221,5,2021-03-23,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_00000000000000000210_0,3123,2276,827,1178,1328,1922,2621,2748,2994,2982,5,2021-03-23,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_00000000000000000246_0,3781,2837,1248,1862,2046,2769,3276,3469,3706,3766,5,2021-03-23,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_0000000000000000027e_0,3665,2937,771,978,1382,1670,1831,1998,2182,2284,5,2021-03-23,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_000000000000000002b8_0,3058,2703,952,1182,1416,2434,2354,2516,2326,2831,5,2021-03-23,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_00000000000000000324_0,2301,2046,502,600,849,997,1136,1122,1246,1329,5,2021-03-23,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_000000000000000002ec_0,2345,1453,744,1180,1310,1723,2661,2879,2884,2937,5,2021-03-23,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_0000000000000000000f_0,2529,1683,529,690,959,1105,1479,1676,2018,2006,5,2021-03-23,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEP_00000000000000000024_0,2548,1655,464,639,811,1250,1683,1877,2088,2287,5,2021-03-23,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEQ_00000000000000000116_0,2373,1568,650,774,841,1270,1724,1923,2024,2208,5,2021-03-23,Calcaric Cambisols,49.559399992076244,3.869226130607295,167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEQ_00000000000000000135_0,1919,1375,764,897,904,1310,2096,2259,2522,2422,5,2021-03-23,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEQ_0000000000000000017e_0,2879,2209,650,973,1072,1530,1983,2212,2696,2475,5,2021-03-23,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEQ_000000000000000001a7_0,3324,2514,785,1038,1310,1774,2068,2280,2556,2547,5,2021-03-23,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEQ_00000000000000000211_0,1994,1319,308,492,548,875,1185,1325,1556,1648,5,2021-03-23,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEQ_00000000000000000157_0,2832,2538,741,1108,1472,1806,1945,2083,2036,2156,5,2021-03-23,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEQ_000000000000000008c1_0,2342,1528,392,536,722,1121,1433,1611,1636,1907,5,2021-03-23,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEQ_000000000000000001a8_0,2296,1562,384,498,656,1004,1303,1416,1590,1747,5,2021-03-23,Haplic Luvisols,48.98452094451303,3.85218538494229,340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEQ_00000000000000000159_0,2900,2236,998,1280,1656,1826,2065,2238,2390,2406,5,2021-03-23,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEQ_000000000000000001dc_0,2834,2216,769,1042,1504,1697,1836,1988,2228,2183,5,2021-03-23,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEQ_0000000000000000020f_0,3363,2466,1116,1586,2120,2381,2784,2946,3238,3249,5,2021-03-23,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UEQ_00000000000000000210_0,3111,2266,802,1164,1320,1912,2608,2731,2978,2967,5,2021-03-23,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UER_000000000000000000d5_0,2300,1642,843,1166,1410,1746,2022,2141,2310,2255,5,2021-03-23,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UER_000000000000000000fc_0,2156,1621,669,915,1056,1403,1755,1895,2122,2164,5,2021-03-23,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_00000000000000000216_0,3521,2690,1516,1936,2182,2615,3044,3178,3370,3333,5,2021-03-23,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_00000000000000000217_0,2367,1536,328,501,735,976,1266,1418,1778,1916,5,2021-03-23,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_0000000000000000024a_0,3004,2131,680,1084,1236,1827,2493,2651,2810,2848,5,2021-03-23,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_000000000000000002bb_0,3763,3127,1072,1556,2042,2242,2399,2493,2646,2639,5,2021-03-23,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_0000000000000000032a_0,2211,1450,394,489,615,960,1295,1507,1714,1861,5,2021-03-23,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_0000000000000000035e_0,2368,1527,286,428,544,992,1265,1491,1620,1917,5,2021-03-23,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_000000000000000002f8_0,2134,1373,336,573,629,1169,1492,1698,2068,1917,5,2021-03-23,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_00000000000000000213_0,3523,2727,1700,2104,2336,2505,2733,2775,3132,2932,5,2021-03-23,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_0000000000000000024f_0,2129,1438,312,473,602,945,1273,1439,1622,1763,5,2021-03-23,Eutric Cambisols,48.51849318355441,5.571550492110133,527,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_00000000000000000285_0,3004,2603,578,899,1506,1898,2192,2257,2122,2472,5,2021-03-23,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_000000000000000002bc_0,2984,2437,794,1250,1612,1903,2135,2233,2190,2378,5,2021-03-23,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_000000000000000002f3_0,2017,1347,287,410,539,882,1138,1324,1454,1597,5,2021-03-23,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_000000000000000002f6_0,2751,2282,601,914,1360,1704,1848,1984,1882,2059,5,2021-03-23,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_0000000000000000032b_0,2704,2217,503,955,1436,1577,1726,1792,1982,1869,5,2021-03-23,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_0000000000000000035f_0,2149,1425,307,412,559,896,1192,1395,1496,1685,5,2021-03-23,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_0000000000000000024c_0,2746,2381,649,1146,1572,1800,1903,1967,2014,2028,5,2021-03-23,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_00000000000000000214_0,2361,1520,446,597,708,1027,1350,1528,1864,1858,5,2021-03-23,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_00000000000000000282_0,2151,1399,349,490,595,938,1309,1480,1652,1780,5,2021-03-23,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFP_00000000000000000212_0,3693,2616,1446,1952,2420,2740,2887,3015,3210,3208,5,2021-03-23,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_0000000000000000011c_0,3125,2308,610,952,1366,1587,1850,2064,2304,2301,5,2021-03-23,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_00000000000000000136_0,3251,2533,916,1290,1662,2066,2303,2425,2609,2664,5,2021-03-23,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_00000000000000000139_0,2740,2133,549,799,943,1640,2306,2609,3042,2806,5,2021-03-23,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_0000000000000000015b_0,3173,2526,856,1226,1664,1918,2096,2232,2436,2443,5,2021-03-23,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_0000000000000000015f_0,2152,1428,341,437,614,913,1167,1293,1232,1505,5,2021-03-23,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_00000000000000000184_0,2904,2435,663,1122,1538,1826,1905,1970,2104,2146,5,2021-03-23,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_00000000000000000186_0,2408,1938,523,810,1098,1254,1412,1514,1620,1632,5,2021-03-23,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_000000000000000001ab_0,2833,1906,497,904,836,1988,2974,3173,3350,3415,5,2021-03-23,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_000000000000000001b1_0,3027,2558,572,1046,1538,1855,2031,2155,2192,2178,5,2021-03-23,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_000000000000000001df_0,3798,3181,1152,1588,2048,2231,2388,2541,2752,2786,5,2021-03-23,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_00000000000000000216_0,3528,2694,1518,1946,2188,2623,3054,3183,3386,3337,5,2021-03-23,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_00000000000000000217_0,2383,1548,318,499,736,980,1274,1427,1792,1929,5,2021-03-23,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_00000000000000000213_0,3534,2736,1702,2112,2346,2513,2740,2782,3142,2942,5,2021-03-23,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_000000000000000001dd_0,2585,1969,730,1076,1172,1605,2355,2560,2668,2749,5,2021-03-23,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_0000000000000000015d_0,2509,1638,443,656,890,1123,1444,1624,2254,1959,5,2021-03-23,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_00000000000000000214_0,2367,1524,432,587,700,1026,1352,1533,1858,1859,5,2021-03-23,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
