system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211006T102921_20211006T103433_T31TGK_000000000000000006ac_0,2256,1650,280,560,641,1152,1727,1937,1993,2103,5,2021-10-06,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGK_000000000000000006f9_0,2750,2404,1556,1912,2142,2223,2621,2725,2675,2864,5,2021-10-06,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGL_0000000000000000065e_0,1950,1353,376,637,728,1035,1401,1556,1598,1700,5,2021-10-06,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T31TGL_0000000000000000065f_0,2530,1592,394,706,1006,1406,1792,1967,2178,2357,5,2021-10-06,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T32TLP_00000000000000000821_0,2546,1847,333,586,820,1222,1655,1871,2070,2207,5,2021-10-06,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T32TLP_0000000000000000074d_0,1854,1340,846,1068,1124,1436,1925,1998,2139,2123,5,2021-10-06,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T32TLQ_000000000000000006f9_0,2641,2317,1526,1854,2062,2144,2517,2620,2569,2750,5,2021-10-06,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T32TLQ_00000000000000000723_0,2243,1498,521,797,958,1401,2041,2252,2295,2478,5,2021-10-06,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T102921_20211006T103433_T32TLQ_0000000000000000074d_0,1835,1325,817,1042,1104,1410,1895,1965,2112,2096,5,2021-10-06,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30TVT_00000000000000000302_0,4381,3601,1680,2178,2610,3121,3199,3413,3398,3664,5,2021-10-06,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30TVT_00000000000000000303_0,3504,2670,3086,3032,2596,2919,4279,4726,5216,4893,5,2021-10-06,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30UUU_00000000000000000290_0,5178,4851,3396,3764,3792,4888,5730,6101,5480,6216,5,2021-10-06,Eutric Cambisols,48.07265045981948,-4.555390613701566,597,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30UVU_00000000000000000296_0,4802,3738,5936,5504,4992,5052,5812,6070,7308,6157,5,2021-10-06,Cambic Umbrisols,48.14122329814686,-3.270554266746055,603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30UVU_000000000000000001ef_0,2872,2119,1314,1556,1352,1987,3429,4010,4144,4300,5,2021-10-06,Eutric Cambisols,48.52716695964904,-4.180860383937317,422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30UVU_000000000000000001f0_0,2449,1805,673,915,1246,1461,1558,1717,1772,1849,5,2021-10-06,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30UVU_00000000000000000223_0,2881,2091,610,825,1078,1361,1611,1809,1902,2018,5,2021-10-06,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30UVU_00000000000000000225_0,3088,2748,1664,1842,1766,2317,3655,4159,4136,4497,5,2021-10-06,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30UVU_0000000000000000025c_0,2636,2072,583,781,1032,1281,1424,1633,1680,1867,5,2021-10-06,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30UVU_0000000000000000025d_0,2621,1808,2270,2278,1970,2343,3333,3761,4020,3930,5,2021-10-06,Eutric Cambisols,48.27424209898015,-3.500867520354009,543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30UVU_00000000000000000302_0,4363,3594,1660,2158,2586,3093,3175,3385,3378,3639,5,2021-10-06,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30UVU_00000000000000000303_0,3497,2674,3062,3018,2590,2907,4255,4691,5184,4864,5,2021-10-06,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30UVU_00000000000000000297_0,2629,1897,758,987,1134,1544,1947,2162,2488,2450,5,2021-10-06,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30UWU_00000000000000000260_0,3258,2521,1720,2028,1856,2431,3755,4276,4516,4608,5,2021-10-06,Eutric Cambisols,48.304497672378425,-2.855766634131084,546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006T112119_20211006T112114_T30UWU_00000000000000000298_0,3003,3151,2570,2188,1824,2458,3225,3603,3484,3869,5,2021-10-06,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
