system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210826T105621_20210826T110450_T31TCJ_0000000000000000075a_0,2671,1943,711,1168,1376,1812,2160,2295,2362,2414,5,2021-08-26,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCK_000000000000000006b7_0,1823,1112,583,979,1007,1475,1860,1967,2090,2142,5,2021-08-26,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCM_0000000000000000005e_0,3467,2570,881,1280,1776,2027,2333,2525,2544,2767,5,2021-08-26,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCM_000000000000000004a5_0,3628,2682,837,1288,1782,2304,2694,2898,2930,3170,5,2021-08-26,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCM_0000000000000000047d_0,3520,2895,932,1308,1738,2026,2210,2327,2398,2559,5,2021-08-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCN_000000000000000003a9_0,4196,2948,2144,2420,2510,3002,4060,4407,4656,4657,5,2021-08-26,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCN_0000000000000000045c_0,3523,2693,818,1134,1672,1970,2097,2204,2308,2432,5,2021-08-26,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCN_00000000000000000456_0,3382,2708,891,1214,1590,1886,2116,2311,2274,2557,5,2021-08-26,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCN_0000000000000000042f_0,4061,2592,925,1284,1744,2045,2547,2808,2928,3163,5,2021-08-26,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCN_00000000000000000431_0,3883,3628,1490,1866,2294,2491,2645,2747,2929,2958,5,2021-08-26,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCN_0000000000000000045a_0,3859,3195,1198,1566,2060,2423,2603,2805,2868,3067,5,2021-08-26,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCN_0000000000000000037c_0,2950,2307,1406,1780,2168,2143,2388,2548,2787,2784,5,2021-08-26,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCN_000000000000000003d9_0,2794,2368,777,1082,1402,1667,1928,2093,2012,2217,5,2021-08-26,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCN_000000000000000003db_0,3918,2461,832,1194,1522,1901,2548,2772,2898,3225,5,2021-08-26,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCN_0000000000000000045b_0,3646,2334,533,773,992,1383,1846,2098,2320,2529,5,2021-08-26,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TCN_000000000000000003af_0,2753,1672,1372,1506,1436,1776,3170,3622,4012,3871,5,2021-08-26,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TDN_0000000000000000045c_0,3520,2693,836,1142,1666,1962,2099,2209,2314,2437,5,2021-08-26,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210826T105621_20210826T110450_T31TDN_000000000000000003af_0,2740,1672,1412,1534,1458,1784,3159,3607,4020,3860,5,2021-08-26,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
