system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210324T105639_20210324T105857_T30UYU_00000000000000000065_0,3339,2604,915,1256,1466,1722,2229,2466,2856,2840,5,2021-03-24,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UYU_00000000000000000236_0,2982,2160,805,1210,1588,1939,2358,2528,2796,2861,5,2021-03-24,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UYU_0000000000000000026c_0,2093,1303,423,543,587,826,1348,1528,1994,1659,5,2021-03-24,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UYU_00000000000000000315_0,2085,1933,1146,1262,1550,1690,1739,1767,1830,1788,5,2021-03-24,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UYU_000000000000000001ff_0,2118,1419,536,825,953,1416,2095,2297,2484,2397,5,2021-03-24,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UYU_000000000000000002a9_0,3086,2686,979,1360,1544,2131,2618,2792,3010,3002,5,2021-03-24,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UYV_0000000000000000016f_0,3217,2856,850,1224,1646,1897,2077,2256,2446,2370,5,2021-03-24,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UYV_00000000000000000196_0,2564,1960,973,1338,1332,1498,1970,2359,2370,2563,5,2021-03-24,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UYV_00000000000000000127_0,1974,1319,486,625,742,964,1269,1454,1754,1725,5,2021-03-24,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UYV_00000000000000000147_0,3291,2322,805,1306,1630,2531,2747,2884,2622,2918,5,2021-03-24,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T30UYV_000000000000000001ff_0,2122,1422,514,812,946,1419,2098,2302,2470,2399,5,2021-03-24,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCK_000000000000000006b7_0,2200,1790,738,1068,1260,1318,1370,1494,1636,1539,5,2021-03-24,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCK_000000000000000006b8_0,2672,2246,709,1090,1290,1515,1796,1958,2098,2087,5,2021-03-24,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCK_000000000000000006dd_0,2845,2448,816,1252,1678,1817,1936,2056,2346,2189,5,2021-03-24,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCK_00000000000000000691_0,2204,1379,376,504,612,916,1237,1408,1632,1670,5,2021-03-24,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCK_0000000000000000072d_0,1901,1781,828,1166,1470,1614,1710,1689,1816,1714,5,2021-03-24,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCK_00000000000000000669_0,2924,1798,453,601,888,1128,1332,1553,1932,1996,5,2021-03-24,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCL_0000000000000000055d_0,3700,3321,1042,1522,1910,2113,2485,2612,2784,2747,5,2021-03-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCL_000000000000000005f3_0,2082,1768,393,641,892,1027,1138,1234,1240,1303,5,2021-03-24,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCM_0000000000000000055d_0,3709,3328,1036,1528,1920,2118,2490,2617,2790,2753,5,2021-03-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCN_000000000000000003ae_0,2444,1844,617,717,982,1211,1678,1988,2120,2179,5,2021-03-24,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCN_0000000000000000037d_0,2518,2133,536,858,1236,1437,1605,1737,1827,1804,5,2021-03-24,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCN_000000000000000003aa_0,2432,2037,605,849,1184,1326,1477,1608,1754,1751,5,2021-03-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCN_0000000000000000037c_0,3461,3126,1230,1786,2296,2490,2868,3032,3212,3151,5,2021-03-24,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCN_000000000000000003ac_0,2648,1807,487,642,893,1111,1412,1602,1982,1990,5,2021-03-24,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCN_00000000000000000404_0,2719,1879,759,1058,1130,1327,1948,2211,2843,2398,5,2021-03-24,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCN_0000000000000000034e_0,1715,1163,356,423,570,733,942,1070,1260,1322,5,2021-03-24,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCN_000000000000000003ad_0,2515,1749,559,677,853,1112,1450,1689,1958,1994,5,2021-03-24,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TCN_000000000000000003af_0,2533,1678,415,527,749,937,1219,1354,1701,1704,5,2021-03-24,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TDN_00000000000000000381_0,3058,2224,1550,2022,2364,2126,3129,3506,3720,3766,5,2021-03-24,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TDN_000000000000000003de_0,2641,1696,446,590,745,1084,1390,1590,1936,1950,5,2021-03-24,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TDN_000000000000000003af_0,2527,1675,436,540,759,938,1218,1352,1708,1703,5,2021-03-24,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31TDN_000000000000000003b0_0,2880,1893,516,659,915,1156,1486,1704,2054,2069,5,2021-03-24,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCP_00000000000000000052_0,2208,1456,421,532,672,1105,1512,1772,1946,2106,5,2021-03-24,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCP_0000000000000000031b_0,2608,2032,588,972,1170,1502,2398,2657,2864,2848,5,2021-03-24,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCP_00000000000000000204_0,2144,1406,465,617,702,1014,1352,1541,1821,1844,5,2021-03-24,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCP_0000000000000000023e_0,2892,2577,719,1112,1556,1694,2101,2267,2294,2384,5,2021-03-24,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCP_000000000000000001ff_0,2120,1406,545,833,949,1427,2110,2318,2459,2399,5,2021-03-24,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCP_000000000000000002a9_0,2607,2065,1076,1490,1754,1682,2553,2829,3008,3072,5,2021-03-24,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCP_0000000000000000034e_0,1718,1165,333,409,562,728,941,1064,1258,1318,5,2021-03-24,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCP_0000000000000000031c_0,2639,2092,641,1019,1198,1628,2206,2421,2514,2510,5,2021-03-24,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCP_000000000000000002e5_0,3396,2816,743,949,1306,1442,1603,1756,1936,1935,5,2021-03-24,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCQ_00000000000000000129_0,2218,1491,398,513,686,991,1397,1656,1914,1925,5,2021-03-24,Calcaric Arenosols,49.42351425163891,1.6617423743173552,196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCQ_0000000000000000016f_0,3345,3050,869,1226,1694,1936,2100,2226,2492,2400,5,2021-03-24,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCQ_000000000000000001cf_0,2611,1730,505,625,774,1163,1513,1738,2036,2121,5,2021-03-24,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCQ_00000000000000000204_0,2149,1410,425,590,685,1006,1345,1535,1806,1838,5,2021-03-24,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCQ_00000000000000000127_0,2005,1347,489,635,731,996,1270,1490,1772,1767,5,2021-03-24,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCQ_000000000000000001d0_0,1952,1280,540,634,706,1043,1435,1617,1890,1926,5,2021-03-24,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCQ_0000000000000000010a_0,2525,1745,567,918,1088,1827,2319,2538,2670,2672,5,2021-03-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCQ_00000000000000000128_0,2678,2026,722,1044,1368,1707,1910,2091,2322,2302,5,2021-03-24,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCQ_000000000000000001ff_0,2124,1408,511,816,944,1425,2111,2316,2464,2400,5,2021-03-24,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCR_000000000000000000c9_0,2631,2361,634,887,1224,1406,1565,1722,1896,1906,5,2021-03-24,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCR_000000000000000000db_0,2299,1634,664,979,1114,1576,2234,2433,2596,2515,5,2021-03-24,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCR_000000000000000000ec_0,1539,1231,800,873,860,1037,1479,1801,1438,1889,5,2021-03-24,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCR_000000000000000000ed_0,2532,1972,736,1098,1406,1779,1945,2108,2276,2213,5,2021-03-24,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCR_000000000000000000ee_0,2540,1922,761,1080,1312,1800,2048,2213,2398,2337,5,2021-03-24,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCR_0000000000000000010a_0,2531,1748,540,905,1082,1829,2323,2545,2674,2677,5,2021-03-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UCS_0000000000000000009f_0,3456,2481,1696,2120,2392,2375,2856,3106,4244,3524,5,2021-03-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDP_000000000000000002ae_0,3431,3281,814,1320,1910,2148,2285,2416,2562,2485,5,2021-03-24,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDP_000000000000000002af_0,2414,2467,694,982,1010,1577,1846,1966,2206,1914,5,2021-03-24,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDP_00000000000000000206_0,2229,1507,526,622,747,920,1244,1441,1692,1698,5,2021-03-24,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDP_0000000000000000023e_0,2886,2574,743,1120,1562,1693,2102,2265,2294,2384,5,2021-03-24,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDP_000000000000000002e7_0,3001,2673,692,1074,1492,1792,1980,2099,2198,2201,5,2021-03-24,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDP_00000000000000000278_0,2676,2115,768,1068,1454,1378,1809,1920,2518,2014,5,2021-03-24,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDP_00000000000000000277_0,3494,3192,1042,1516,2074,2433,2550,2686,2822,2787,5,2021-03-24,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDP_000000000000000002e6_0,2535,2263,717,997,1378,1495,1857,2101,2032,2219,5,2021-03-24,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDP_0000000000000000031c_0,2633,2088,665,1030,1202,1629,2207,2420,2514,2507,5,2021-03-24,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDP_000000000000000002e5_0,3390,2811,769,963,1312,1444,1605,1760,1936,1932,5,2021-03-24,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDQ_00000000000000000176_0,1984,1349,447,503,614,887,1186,1407,1510,1649,5,2021-03-24,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDQ_00000000000000000129_0,2229,1499,428,532,696,1003,1407,1665,1926,1941,5,2021-03-24,Calcaric Arenosols,49.42351425163891,1.6617423743173552,196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDQ_00000000000000000206_0,2242,1518,504,610,744,918,1241,1442,1692,1704,5,2021-03-24,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDQ_0000000000000000012b_0,1963,1815,1114,1258,1288,1397,1550,1638,1930,1739,5,2021-03-24,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDQ_000000000000000001a0_0,2065,1942,851,1042,1200,1155,1483,1632,1922,1718,5,2021-03-24,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDQ_000000000000000001d4_0,2073,1746,517,702,726,1127,1604,1764,2378,1934,5,2021-03-24,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDQ_00000000000000000111_0,2139,1704,389,502,550,1030,1303,1528,1486,1782,5,2021-03-24,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDQ_00000000000000000110_0,2627,2154,864,1402,1442,2140,2515,2609,2722,2648,5,2021-03-24,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDQ_000000000000000001a1_0,1727,1448,345,466,745,846,1336,1476,1616,1610,5,2021-03-24,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDQ_0000000000000000010d_0,2369,1849,786,965,996,1555,2222,2465,2708,2579,5,2021-03-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDQ_000000000000000001d3_0,1387,1415,1494,1276,1392,1307,1219,1167,1464,1080,5,2021-03-24,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_00000000000000000056_0,2430,2114,783,1142,1330,1701,1788,1899,1960,1960,5,2021-03-24,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000de_0,2534,2029,554,876,996,1518,2333,2539,2692,2652,5,2021-03-24,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000f6_0,1975,1498,766,940,951,1121,1930,2151,2116,2331,5,2021-03-24,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000a9_0,2415,1745,717,1124,1206,1740,2172,2334,2410,2366,5,2021-03-24,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000ab_0,2126,1808,728,1048,1240,1534,1687,1809,1858,1884,5,2021-03-24,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000b4_0,2429,2250,719,1020,1364,1572,1731,1880,1918,1902,5,2021-03-24,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000c2_0,2571,1951,794,1222,1278,1878,2482,2653,2764,2699,5,2021-03-24,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000ce_0,2279,1690,660,1021,1086,1656,2305,2448,2578,2508,5,2021-03-24,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000cf_0,3067,2905,849,1294,1758,1974,2064,2158,2298,2269,5,2021-03-24,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000d0_0,2246,1791,716,1050,1404,1603,1735,1812,1914,1862,5,2021-03-24,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000e0_0,1719,1155,251,420,455,873,1231,1430,1640,1635,5,2021-03-24,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000f4_0,3011,2686,866,1350,1664,1893,2167,2262,2508,2357,5,2021-03-24,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000f7_0,3513,3292,1038,1638,2084,2438,2593,2701,2852,2756,5,2021-03-24,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_00000000000000000111_0,2147,1707,347,473,532,1018,1284,1515,1470,1772,5,2021-03-24,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000db_0,2300,1634,689,993,1122,1582,2237,2434,2598,2515,5,2021-03-24,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000f5_0,2851,2697,742,1164,1514,1847,2030,2169,2260,2231,5,2021-03-24,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_00000000000000000110_0,2637,2160,840,1396,1440,2150,2526,2617,2730,2658,5,2021-03-24,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_0000000000000000010d_0,2376,1853,765,951,989,1556,2224,2468,2712,2584,5,2021-03-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000c1_0,2433,1892,648,965,1070,1561,1910,2014,2176,2180,5,2021-03-24,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDR_000000000000000000b2_0,2518,2252,540,847,1168,1409,1574,1690,1758,1753,5,2021-03-24,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDS_000000000000000000a1_0,2584,2080,806,1204,1484,1786,2025,2106,2244,2280,5,2021-03-24,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDS_00000000000000000096_0,3151,3014,1100,1458,1840,2102,2237,2371,2532,2486,5,2021-03-24,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDS_00000000000000000091_0,1721,1524,891,951,976,1185,1437,1428,1572,1539,5,2021-03-24,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDS_0000000000000000009c_0,1976,1497,683,844,965,1262,1724,1880,2148,2119,5,2021-03-24,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDS_0000000000000000009b_0,2278,1849,828,1028,1006,1553,2141,2315,2338,2401,5,2021-03-24,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDS_000000000000000000a2_0,2229,1777,722,1162,1072,1669,2150,2280,2402,2292,5,2021-03-24,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324T105639_20210324T105857_T31UDS_0000000000000000009f_0,3419,2465,1672,2072,2324,2316,2810,3057,4160,3472,5,2021-03-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
