system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210228T103021_20210228T103738_T31TGL_00000000000000000639_0,1161,1159,3449,4096,4376,5081,5173,4982,4476,4933,5,2021-02-28,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGM_0000000000000000052d_0,2960,1993,651,952,1210,1523,2119,2363,2899,2662,5,2021-02-28,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGM_000000000000000008db_0,2723,1851,386,516,719,1091,1275,1467,1644,1912,5,2021-02-28,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGM_0000000000000000050b_0,2142,1355,336,458,594,1097,1530,1781,1769,2209,5,2021-02-28,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGM_00000000000000000550_0,1939,1295,362,497,607,829,1145,1252,1378,1528,5,2021-02-28,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGN_00000000000000000393_0,2057,1318,494,853,986,1408,2382,2623,2536,2671,5,2021-02-28,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGN_000000000000000003f5_0,2334,1913,816,1132,1426,1507,1917,2130,2513,2242,5,2021-02-28,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGN_0000000000000000041e_0,2182,1704,584,908,1004,1164,1339,1497,1982,1777,5,2021-02-28,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGN_00000000000000000445_0,2313,1560,406,534,716,1063,1368,1594,1872,1868,5,2021-02-28,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGN_000000000000000003c3_0,1647,1018,241,337,428,714,1113,1275,1377,1515,5,2021-02-28,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGN_000000000000000003c6_0,1716,1036,233,333,467,733,1102,1288,1460,1608,5,2021-02-28,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31TGN_00000000000000000362_0,2765,1802,582,1040,1258,1787,2536,2780,2870,2992,5,2021-02-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31UFP_00000000000000000362_0,2737,1792,568,1023,1236,1756,2507,2752,2842,2958,5,2021-02-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T31UGP_00000000000000000362_0,2744,1796,593,1034,1244,1765,2517,2760,2850,2966,5,2021-02-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T32TLP_0000000000000000077b_0,1770,1153,714,1030,1103,944,1261,1354,1862,1444,5,2021-02-28,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T32TLP_0000000000000000074d_0,2221,1814,789,1132,1421,1653,1743,1867,2047,1988,5,2021-02-28,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T32TLQ_000000000000000006ac_0,2301,1742,395,662,768,1030,1373,1553,1852,1686,5,2021-02-28,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T32TLQ_0000000000000000074d_0,2222,1805,473,899,1258,1507,1608,1748,1952,1898,5,2021-02-28,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T32TLR_00000000000000000639_0,1138,1160,4272,4296,4556,5024,5240,5031,4805,5070,5,2021-02-28,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T103021_20210228T103738_T32TLT_000000000000000003f5_0,2253,1803,830,1070,1270,1434,1879,2050,2156,2160,5,2021-02-28,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T112109_20210228T112112_T30TVT_00000000000000000302_0,3315,2579,1784,2364,2866,2854,3007,3039,3724,3257,5,2021-02-28,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T112109_20210228T112112_T30UVU_00000000000000000223_0,2507,2055,833,1210,1564,1718,1880,1918,2173,2055,5,2021-02-28,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T112109_20210228T112112_T30UVU_00000000000000000224_0,2872,1723,583,792,1202,1452,1836,2059,2625,2484,5,2021-02-28,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T112109_20210228T112112_T30UVU_00000000000000000225_0,2442,1443,400,602,905,1212,1630,1914,2269,2345,5,2021-02-28,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T112109_20210228T112112_T30UVU_0000000000000000025c_0,2609,2041,475,747,948,1259,1645,1749,1914,1917,5,2021-02-28,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T112109_20210228T112112_T30UVU_000000000000000002cd_0,2380,1585,389,559,738,925,1197,1408,1746,1715,5,2021-02-28,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T112109_20210228T112112_T30UVU_00000000000000000302_0,3301,2573,1754,2330,2822,2822,2977,3014,3683,3223,5,2021-02-28,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T112109_20210228T112112_T30UVU_00000000000000000297_0,1936,1275,271,449,545,838,1258,1377,1667,1634,5,2021-02-28,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228T112109_20210228T112112_T30UWU_00000000000000000298_0,2719,2174,362,484,602,1049,1451,1682,1302,2052,5,2021-02-28,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
