system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210505T105031_20210505T105340_T30TYT_0000000000000000037d_0,3019,2337,890,1262,1730,1958,2147,2298,2426,2339,5,2021-05-05,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30TYT_000000000000000003aa_0,3066,2464,1138,1470,1896,2100,2293,2424,2658,2583,5,2021-05-05,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30TYT_0000000000000000042d_0,3072,2011,1220,1422,1860,2162,2428,2719,3018,3055,5,2021-05-05,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30UYU_000000000000000002a9_0,4127,3547,1526,1998,2500,3081,3321,3529,3736,3707,5,2021-05-05,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T30UYU_0000000000000000034a_0,4268,3690,1470,2028,2706,3019,3451,3758,3902,3936,5,2021-05-05,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TCK_00000000000000000731_0,3775,2913,1704,2020,2226,2710,3243,3490,3698,3643,5,2021-05-05,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TCK_00000000000000000732_0,3011,2261,1021,1510,1838,1940,2083,2228,2429,2333,5,2021-05-05,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TCK_0000000000000000066b_0,2789,1720,1302,1650,1624,2212,3576,3910,4093,4155,5,2021-05-05,Eutric Cambisols,44.95539733106336,0.9049850359594064,1661,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TCK_00000000000000000694_0,2254,1625,597,969,1408,1479,2197,2516,2345,2755,5,2021-05-05,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TCK_000000000000000006b8_0,3376,2906,1428,1788,2254,2871,3533,3726,2610,3813,5,2021-05-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TCL_000000000000000005f3_0,3005,2301,825,1230,1582,1833,1955,2099,2112,2181,5,2021-05-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TCM_00000000000000000483_0,2585,2027,819,1018,959,1750,2543,2769,3151,2986,5,2021-05-05,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TCN_0000000000000000037d_0,3079,2409,904,1306,1780,2013,2198,2367,2504,2402,5,2021-05-05,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TCN_000000000000000003aa_0,3085,2495,1128,1454,1866,2119,2316,2467,2654,2610,5,2021-05-05,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TCN_0000000000000000042d_0,3189,2102,1238,1434,1868,2254,2566,2871,3038,3215,5,2021-05-05,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TDH_00000000000000000872_0,3133,2067,1566,1658,1460,2030,2598,2816,3198,3094,5,2021-05-05,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TDH_0000000000000000089a_0,2405,1629,489,584,749,1027,1324,1455,1588,1756,5,2021-05-05,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TDK_00000000000000000698_0,2666,1969,1434,1744,1802,2182,3217,3586,3646,3982,5,2021-05-05,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TDK_0000000000000000001e_0,1713,1211,440,418,553,601,761,795,973,993,5,2021-05-05,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TDL_0000000000000000001e_0,1710,1211,444,427,556,615,787,824,999,1021,5,2021-05-05,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TDM_00000000000000000483_0,2577,2023,834,1026,960,1739,2539,2774,3146,2992,5,2021-05-05,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TDM_0000000000000000053f_0,3148,2211,772,1096,1406,1749,2299,2601,2844,2884,5,2021-05-05,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TDN_0000000000000000040f_0,2128,1427,909,1148,1294,1721,2562,2777,2622,2941,5,2021-05-05,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TEL_00000000000000000590_0,2456,2251,639,883,1170,1915,2174,1998,2128,2293,5,2021-05-05,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TEL_0000000000000000056b_0,2087,1556,800,1019,1190,1394,1670,1754,1876,1936,5,2021-05-05,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TEL_00000000000000000592_0,2419,1943,1282,1542,1430,2005,3190,3549,3684,3849,5,2021-05-05,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TEM_000000000000000004d7_0,2097,1477,719,895,1102,1217,1298,1414,1554,1597,5,2021-05-05,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TEM_000000000000000004d9_0,2819,2075,1708,1876,1842,2310,3442,3869,3792,4055,5,2021-05-05,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TEM_0000000000000000056b_0,2087,1557,799,1016,1190,1391,1665,1753,1872,1935,5,2021-05-05,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31TEM_0000000000000000000c_0,2757,1962,1006,1174,1478,1645,1780,1885,2150,2132,5,2021-05-05,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UCP_000000000000000002a9_0,3618,2900,1616,2128,2676,2484,3211,3586,3770,3890,5,2021-05-05,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UCP_0000000000000000034a_0,3629,2983,1482,2038,2700,2552,3575,4063,4012,4389,5,2021-05-05,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UCQ_0000000000000000014c_0,1938,1193,759,924,1034,1451,2101,2283,2236,2469,5,2021-05-05,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UCQ_00000000000000000128_0,2460,1830,648,821,1208,1452,1622,1779,1908,2050,5,2021-05-05,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UCR_000000000000000000c9_0,3265,2558,1214,1604,1854,2203,2487,2507,3410,2521,5,2021-05-05,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UDP_000000000000000002ae_0,3359,2560,1638,1918,2094,2683,3772,4129,4495,4292,5,2021-05-05,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UDP_00000000000000000278_0,3838,2636,1328,1772,2226,2473,3252,3794,4240,4268,5,2021-05-05,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UDQ_0000000000000000010e_0,3033,2338,1014,1484,2064,2116,3220,3610,2956,3790,5,2021-05-05,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UDQ_0000000000000000012b_0,1641,1360,699,737,854,1074,1312,1440,1130,1422,5,2021-05-05,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UDR_000000000000000000b4_0,4090,3870,1274,1824,2424,2691,2892,3057,3284,3237,5,2021-05-05,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UDR_000000000000000000b5_0,2254,1689,2006,1766,1720,1678,2572,2738,2806,2917,5,2021-05-05,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UDR_000000000000000000cf_0,4144,3795,1318,1836,2430,2778,2898,3005,3298,3350,5,2021-05-05,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UDR_000000000000000000d0_0,4410,4025,1472,2062,2784,3067,3199,3415,3706,3557,5,2021-05-05,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UDR_0000000000000000010e_0,3007,2330,1008,1462,2026,2087,3183,3573,2954,3760,5,2021-05-05,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UDR_000000000000000000b2_0,4258,3767,1224,1706,2348,2648,2897,3110,3352,3304,5,2021-05-05,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UDS_00000000000000000091_0,2147,1744,1410,1396,1476,1669,2219,2270,1820,2613,5,2021-05-05,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UDS_0000000000000000009b_0,3073,2553,1536,1728,1810,2194,2922,3032,3076,3206,5,2021-05-05,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UFP_00000000000000000213_0,4020,3143,2492,2900,3342,3047,3544,3729,4232,3852,5,2021-05-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UFQ_0000000000000000011c_0,2795,1935,619,865,1322,1523,1769,2035,2330,2312,5,2021-05-05,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UFQ_000000000000000001df_0,4053,3425,1996,2430,2812,3071,3458,3748,3996,3970,5,2021-05-05,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210505T105031_20210505T105340_T31UFQ_00000000000000000213_0,4028,3152,2520,2924,3362,3070,3562,3744,4240,3863,5,2021-05-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
