system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211014T103919_20211014T103917_T31TDH_00000000000000000895_0,2547,2051,621,969,1250,1535,1957,2069,2237,2081,5,2021-10-14,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDH_0000000000000000089e_0,2292,1759,515,727,857,1421,2042,2267,2649,2326,5,2021-10-14,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDH_00000000000000000894_0,2690,2037,515,789,948,1304,1891,2112,2240,2296,5,2021-10-14,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDH_000000000000000008ab_0,2678,2402,621,1040,1436,1994,2557,2955,3276,2775,5,2021-10-14,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDH_00000000000000000855_0,3713,3390,1052,1642,2052,2266,2354,2448,2600,2556,5,2021-10-14,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDH_00000000000000000875_0,2343,2148,952,1328,1638,1723,1702,1755,1745,1736,5,2021-10-14,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDJ_0000000000000000078c_0,2251,1601,358,668,611,1771,2348,2592,2933,2835,5,2021-10-14,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDJ_000000000000000007e3_0,2341,2128,661,941,1202,1342,1481,1518,1700,1717,5,2021-10-14,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDJ_00000000000000000839_0,2710,2617,720,776,1504,1596,2104,2211,1632,2003,5,2021-10-14,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDJ_00000000000000000739_0,2497,2208,492,723,985,1229,1477,1627,1999,1816,5,2021-10-14,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDJ_00000000000000000762_0,2406,2131,542,756,1116,1230,1345,1453,1625,1586,5,2021-10-14,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDJ_0000000000000000078f_0,2120,1702,474,708,1208,1278,1738,1887,2003,2099,5,2021-10-14,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDJ_000000000000000007e5_0,3279,2863,677,1012,1576,1701,1939,2097,2331,2134,5,2021-10-14,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDJ_00000000000000000834_0,3312,2918,1108,1586,1870,2059,2228,2330,2584,2406,5,2021-10-14,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDJ_000000000000000007b8_0,2278,1913,501,704,921,1061,1169,1265,1394,1408,5,2021-10-14,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDJ_00000000000000000811_0,2169,1564,464,798,887,1321,1892,2086,2339,2257,5,2021-10-14,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDK_00000000000000000698_0,2093,1556,581,822,1078,1147,1346,1424,2024,1682,5,2021-10-14,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDK_00000000000000000739_0,2496,2208,475,714,982,1228,1468,1622,1996,1814,5,2021-10-14,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDK_0000000000000000069a_0,2559,2252,604,837,1164,1277,1376,1542,1756,1634,5,2021-10-14,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDK_0000000000000000001e_0,2213,1798,323,403,589,726,891,1031,1132,1250,5,2021-10-14,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDL_0000000000000000001e_0,2228,1808,315,402,590,728,898,1041,1144,1264,5,2021-10-14,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDM_00000000000000000488_0,3488,3192,1020,1438,1976,2295,2417,2622,2766,2760,5,2021-10-14,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDN_000000000000000003b5_0,2763,2436,706,1100,1422,1685,1859,1995,2102,2121,5,2021-10-14,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TDN_0000000000000000040f_0,2578,2153,514,864,1021,1505,1816,2027,2104,2188,5,2021-10-14,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEH_0000000000000000085b_0,2205,1762,291,496,547,1313,1820,2165,1542,2091,5,2021-10-14,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEH_000000000000000008ab_0,2724,2440,601,1050,1468,2033,2616,3021,3366,2833,5,2021-10-14,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEH_00000000000000000875_0,2354,2151,941,1328,1650,1735,1721,1777,1764,1756,5,2021-10-14,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEJ_00000000000000000066_0,2895,2304,769,1188,1374,1824,2409,2653,2758,2880,5,2021-10-14,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEJ_000000000000000007c2_0,2554,1898,697,1004,1046,1482,2377,2548,2785,2886,5,2021-10-14,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEJ_000000000000000007ea_0,2681,1906,514,769,968,1118,1484,1603,1987,1762,5,2021-10-14,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEJ_000000000000000007ec_0,2283,1948,600,995,1098,1367,2100,2329,2765,2416,5,2021-10-14,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEJ_00000000000000000812_0,2707,2016,582,991,1156,1441,1867,2038,2381,2271,5,2021-10-14,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEJ_00000000000000000814_0,2484,1993,574,868,1010,1364,1927,2241,2331,2466,5,2021-10-14,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEJ_000000000000000007ee_0,2911,2097,750,1084,1312,1780,2439,2667,2675,2757,5,2021-10-14,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEJ_000000000000000007ed_0,3785,3085,842,1098,1438,1834,2209,2496,2621,2723,5,2021-10-14,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEJ_00000000000000000797_0,2698,2117,776,1278,1616,1525,2190,2440,2833,2628,5,2021-10-14,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEJ_0000000000000000083c_0,2316,1880,504,811,1082,1224,1819,2041,2270,2248,5,2021-10-14,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEJ_0000000000000000073b_0,2681,2157,466,739,1224,1326,1647,1842,1925,2036,5,2021-10-14,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEJ_000000000000000007c3_0,2060,1656,542,774,899,1248,1977,2165,2114,2312,5,2021-10-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEJ_00000000000000000811_0,2170,1564,465,795,884,1327,1889,2086,2323,2258,5,2021-10-14,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEK_00000000000000000678_0,3394,2796,1492,2132,2294,2832,3078,3584,3495,3551,5,2021-10-14,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEK_000000000000000006eb_0,2592,2407,584,852,1294,1429,1506,1622,1886,1865,5,2021-10-14,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEK_0000000000000000073b_0,2694,2166,459,736,1222,1333,1662,1857,1925,2052,5,2021-10-14,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEK_0000000000000000073c_0,3074,2093,626,822,965,1286,1741,1958,2241,2254,5,2021-10-14,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEL_00000000000000000593_0,1891,1630,443,608,738,939,1358,1543,1715,1773,5,2021-10-14,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEL_0000000000000000062c_0,3602,3151,833,1194,1620,1873,2085,2220,2441,2472,5,2021-10-14,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEL_00000000000000000590_0,2287,1802,590,971,1234,1104,1596,1942,2502,1953,5,2021-10-14,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEL_000000000000000005b4_0,3046,2016,629,1078,1144,1737,2561,2734,2843,2800,5,2021-10-14,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEL_000000000000000005b7_0,2042,1774,542,618,995,1178,1583,1714,1476,1764,5,2021-10-14,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEL_0000000000000000056b_0,1992,1363,539,743,874,1076,1301,1430,1772,1812,5,2021-10-14,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEL_00000000000000000591_0,1868,1410,505,595,719,858,972,1083,1219,1310,5,2021-10-14,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEM_0000000000000000005d_0,3581,3329,739,1090,1732,2075,2317,2544,2563,2634,5,2021-10-14,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEM_000000000000000004da_0,2769,2111,661,996,1092,1555,1939,2112,2208,2279,5,2021-10-14,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEM_0000000000000000056b_0,1986,1353,534,741,874,1069,1288,1415,1770,1800,5,2021-10-14,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEM_0000000000000000000c_0,2028,1450,378,544,849,1079,1291,1460,1643,1702,5,2021-10-14,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEN_0000000000000000038c_0,2859,2607,536,871,1306,1506,1543,1633,1780,1765,5,2021-10-14,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEN_00000000000000000416_0,2427,1885,391,717,942,1278,1640,1778,2168,1910,5,2021-10-14,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEN_0000000000000000035c_0,2747,2533,465,783,1272,1501,1627,1723,1788,1824,5,2021-10-14,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEN_0000000000000000038a_0,2470,1887,518,847,1020,1440,2088,2245,2302,2373,5,2021-10-14,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEN_000000000000000003e4_0,3603,3120,767,1208,1658,2034,2254,2403,2527,2555,5,2021-10-14,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEN_000000000000000003e5_0,2401,1856,464,781,1158,1302,1398,1502,1651,1567,5,2021-10-14,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEN_000000000000000003e6_0,2498,2138,469,796,1182,1297,1391,1520,1685,1584,5,2021-10-14,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEN_000000000000000003bb_0,3349,3012,876,1366,1786,2027,2125,2242,2324,2341,5,2021-10-14,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEN_00000000000000000357_0,2427,2064,621,956,1288,1358,1460,1617,1740,1742,5,2021-10-14,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEN_000000000000000003b8_0,2610,2111,422,713,930,1324,1562,1723,2046,1912,5,2021-10-14,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TEN_00000000000000000465_0,3668,3453,1150,1616,2150,2406,2503,2642,2750,2790,5,2021-10-14,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFJ_00000000000000000082_0,2183,1663,774,1050,1086,1424,1617,1773,1856,1837,5,2021-10-14,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFJ_00000000000000000746_0,2585,1988,735,1070,1256,1561,1944,2128,2196,2271,5,2021-10-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFJ_000000000000000007f1_0,2192,1511,630,1134,733,1210,2060,2263,2734,2448,5,2021-10-14,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFJ_000000000000000007ee_0,2930,2110,775,1102,1328,1798,2463,2690,2698,2777,5,2021-10-14,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFJ_0000000000000000083e_0,2959,2453,877,1088,1296,1592,1783,1908,2054,2098,5,2021-10-14,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFJ_000000000000000007c5_0,3756,3088,1472,1912,1892,2464,3631,4131,4464,4413,5,2021-10-14,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFJ_00000000000000000797_0,2717,2121,800,1294,1622,1531,2196,2455,2840,2646,5,2021-10-14,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFJ_0000000000000000079c_0,2555,1599,554,726,750,1083,1651,1835,1984,2056,5,2021-10-14,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFJ_000000000000000007c3_0,2072,1665,564,790,906,1255,1993,2183,2126,2330,5,2021-10-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFJ_0000000000000000076f_0,2126,1609,725,943,899,1302,1892,2151,2388,2258,5,2021-10-14,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFJ_00000000000000000818_0,2461,1806,627,756,760,1432,1930,2126,2104,2390,5,2021-10-14,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFK_000000000000000006ce_0,1999,1405,430,605,648,913,1548,1715,1695,2110,5,2021-10-14,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFK_0000000000000000071b_0,2336,1787,557,788,952,1149,1403,1494,1679,1580,5,2021-10-14,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFK_00000000000000000746_0,2576,1979,731,1066,1250,1553,1933,2116,2185,2257,5,2021-10-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFK_0000000000000000067f_0,3175,2915,849,1272,1816,2051,2197,2358,2487,2429,5,2021-10-14,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFK_000000000000000006a6_0,3847,3469,965,1514,2062,2654,2767,2896,2800,2975,5,2021-10-14,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFK_00000000000000000658_0,3841,3420,1100,1598,2160,2438,2620,2755,2923,2875,5,2021-10-14,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFL_00000000000000000599_0,3266,2510,955,1394,1700,2017,2429,2701,3041,2791,5,2021-10-14,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFL_000000000000000005e1_0,3346,2659,739,912,1200,1463,1574,1690,1864,1922,5,2021-10-14,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFL_000000000000000005e2_0,2710,2115,523,847,1040,1500,2208,2484,2478,2709,5,2021-10-14,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFL_00000000000000000609_0,3663,2541,1058,1464,2106,2731,3099,3356,3508,3743,5,2021-10-14,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFL_00000000000000000633_0,3016,2215,1009,1286,1172,1960,3006,3301,3406,3667,5,2021-10-14,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFL_00000000000000000658_0,3832,3416,1082,1584,2148,2424,2615,2748,2916,2862,5,2021-10-14,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFM_0000000000000000004e_0,2737,2280,624,927,1042,1501,2113,2283,2718,2649,5,2021-10-14,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFM_00000000000000000528_0,2818,2575,669,908,1282,1278,1539,1678,1901,1887,5,2021-10-14,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFM_00000000000000000493_0,1934,1380,358,532,813,1023,1184,1289,1462,1532,5,2021-10-14,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFM_0000000000000000054b_0,1771,1149,311,493,702,946,1396,1498,1777,1834,5,2021-10-14,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFN_000000000000000008cf_0,2453,2183,435,680,984,1145,1239,1323,1450,1510,5,2021-10-14,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T103919_20211014T103917_T31TFN_000000000000000003bd_0,2804,2222,586,872,1240,1531,1835,1982,2125,2184,5,2021-10-14,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
