system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210223T102929_20210223T103716_T32TLT_0000000000000000039b_0,2298,1554,602,944,999,1366,2007,2271,2486,2473,5,2021-02-23,Calcaric Cambisols,47.58781169475297,7.432060435217375,875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32TLT_00000000000000000365_0,2814,1909,579,766,883,1327,1823,2068,2426,2488,5,2021-02-23,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32TLT_0000000000000000036a_0,1930,1334,475,605,708,958,1172,1323,1464,1577,5,2021-02-23,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32TLT_000000000000000008cb_0,2220,1518,468,633,758,1027,1340,1495,1572,1845,5,2021-02-23,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32TLT_000000000000000003c7_0,2220,1518,468,633,758,1027,1340,1495,1572,1845,5,2021-02-23,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_00000000000000000035_0,2062,1938,684,932,1226,1355,1496,1668,1704,1642,5,2021-02-23,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_00000000000000000086_0,2225,1987,764,996,1246,1339,1398,1579,1631,1593,5,2021-02-23,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_0000000000000000021b_0,2516,1758,871,1144,1142,1576,2255,2541,2846,2756,5,2021-02-23,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_0000000000000000021c_0,2782,1952,838,1202,1346,1724,2102,2259,2330,2488,5,2021-02-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_00000000000000000254_0,2215,1556,598,842,1018,1373,1938,2113,2122,2202,5,2021-02-23,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_00000000000000000257_0,2046,1822,542,656,948,1160,1463,1531,1290,1585,5,2021-02-23,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_0000000000000000021d_0,1703,1188,412,562,768,878,1264,1410,1882,1680,5,2021-02-23,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_00000000000000000365_0,2808,1906,559,760,879,1320,1818,2062,2446,2480,5,2021-02-23,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_000000000000000008c6_0,1880,1599,586,708,795,1103,1212,1329,1069,1405,5,2021-02-23,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_00000000000000000258_0,2819,1984,753,1002,1244,1558,1856,2105,2312,2377,5,2021-02-23,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_00000000000000000336_0,2586,2221,750,1088,1402,1571,1772,1941,1852,2081,5,2021-02-23,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_0000000000000000028b_0,2802,1976,730,1013,1134,1674,2395,2707,2480,2910,5,2021-02-23,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_000000000000000002c3_0,2026,1331,508,631,716,1066,1375,1579,1670,1883,5,2021-02-23,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_00000000000000000300_0,3077,2206,686,985,1144,1562,1901,2114,2208,2306,5,2021-02-23,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_00000000000000000253_0,2417,1707,645,771,911,1400,1973,2144,1738,2302,5,2021-02-23,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_0000000000000000028f_0,1880,1599,586,708,795,1103,1212,1329,1069,1405,5,2021-02-23,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULU_00000000000000000010_0,2058,1296,430,553,631,1038,1560,1805,2223,2190,5,2021-02-23,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULV_000000000000000001e9_0,2230,1403,586,866,900,1372,2189,2438,2410,2535,5,2021-02-23,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULV_000000000000000008c3_0,2187,1412,439,715,698,1233,1873,2107,2082,2369,5,2021-02-23,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULV_000000000000000001ea_0,1806,1220,419,505,669,921,1145,1309,1378,1583,5,2021-02-23,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULV_000000000000000001b6_0,2434,1908,766,1042,1274,1562,1756,1935,1968,2018,5,2021-02-23,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULV_000000000000000001b7_0,2187,1412,439,715,698,1233,1873,2107,2082,2369,5,2021-02-23,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULV_000000000000000001e8_0,2693,1994,738,1056,1274,1636,1897,2027,2212,2256,5,2021-02-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32ULV_000000000000000001b5_0,2700,2205,1066,1318,1554,1818,2054,2224,2378,2323,5,2021-02-23,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T102929_20210223T103716_T32UMU_00000000000000000258_0,2817,1982,779,1010,1244,1558,1860,2107,2314,2376,5,2021-02-23,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T112111_20210223T112449_T30UVU_000000000000000001f0_0,2540,1626,644,1122,1138,1756,2673,2860,2916,2816,5,2021-02-23,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T112111_20210223T112449_T30UVU_00000000000000000223_0,2229,1474,1866,2030,2022,2355,2879,3002,2994,3115,5,2021-02-23,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T112111_20210223T112449_T30UVU_00000000000000000224_0,2727,1585,648,948,1424,1506,1836,2232,2706,2642,5,2021-02-23,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T112111_20210223T112449_T30UVU_00000000000000000225_0,2346,1410,450,654,1006,1263,1699,1928,2282,2363,5,2021-02-23,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T112111_20210223T112449_T30UVU_0000000000000000025c_0,2126,1460,368,609,753,1051,1381,1481,1594,1661,5,2021-02-23,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T112111_20210223T112449_T30UVU_000000000000000001bd_0,1524,1361,802,863,866,1085,1480,1512,1190,1628,5,2021-02-23,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223T112111_20210223T112449_T30UVV_000000000000000001bd_0,1524,1361,769,844,855,1083,1482,1514,1188,1629,5,2021-02-23,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
