system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211022T105111_20211022T105446_T30TYT_0000000000000000047d_0,2499,1765,563,800,1148,1368,1522,1641,1776,1889,5,2021-10-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30UYU_00000000000000000317_0,2424,1782,544,914,1312,1565,1693,1867,2012,2011,5,2021-10-22,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30UYU_00000000000000000272_0,2592,1671,574,990,1226,1778,2319,2546,2800,2930,5,2021-10-22,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30UYU_000000000000000002aa_0,2379,1665,351,698,846,1518,2083,2218,2370,2487,5,2021-10-22,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30UYU_000000000000000002e2_0,1890,1309,340,638,898,1151,1779,1998,1742,2239,5,2021-10-22,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30UYU_000000000000000002a9_0,2162,1571,708,991,1328,1604,1820,1947,2076,2065,5,2021-10-22,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30UYU_0000000000000000034a_0,2698,2192,633,1024,1472,1751,1938,2111,2158,2228,5,2021-10-22,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30UYV_000000000000000001cd_0,1632,1216,457,574,698,1062,1126,1311,1007,1461,5,2021-10-22,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T30UYV_00000000000000000202_0,2507,1875,568,889,1292,1632,1758,1939,1982,2122,5,2021-10-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCH_0000000000000000084e_0,3586,2810,1072,1474,1942,2489,2771,2987,2810,3254,5,2021-10-22,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCH_0000000000000000086d_0,2370,1761,690,1048,1384,1503,1652,1778,1934,1871,5,2021-10-22,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCH_00000000000000000899_0,2735,1871,904,1274,1496,2066,3004,3384,3897,3665,5,2021-10-22,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCM_0000000000000000005e_0,2961,2108,640,1012,1300,1656,2132,2335,2491,2528,5,2021-10-22,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCM_00000000000000000482_0,2355,1834,353,718,1130,1304,1377,1519,1588,1590,5,2021-10-22,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCM_000000000000000004a5_0,3466,2767,688,1202,1742,2058,2253,2311,2511,2494,5,2021-10-22,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCM_000000000000000004a7_0,2718,1926,440,720,984,1268,1464,1664,1924,1947,5,2021-10-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCM_0000000000000000047d_0,2550,1798,598,835,1208,1419,1587,1723,1852,1963,5,2021-10-22,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCM_00000000000000000538_0,4567,3903,2640,2814,2666,3257,4702,5168,5637,5548,5,2021-10-22,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCM_000000000000000004a9_0,533,270,44,177,191,332,302,338,334,357,5,2021-10-22,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCN_0000000000000000045c_0,2799,2159,448,802,1296,1487,1589,1739,1908,1882,5,2021-10-22,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCN_0000000000000000037d_0,2362,1780,466,795,1200,1422,1538,1662,1768,1795,5,2021-10-22,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCN_00000000000000000456_0,2389,1689,558,845,943,1363,1947,2141,2420,2389,5,2021-10-22,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCN_0000000000000000042f_0,3340,2328,714,995,1460,1751,1826,2035,2288,2324,5,2021-10-22,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCN_0000000000000000045a_0,2945,2236,748,1108,1398,1771,1979,2126,2357,2383,5,2021-10-22,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCN_0000000000000000037c_0,2987,2520,777,1252,1742,2055,2282,2390,2566,2595,5,2021-10-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCN_00000000000000000408_0,2342,1565,360,706,796,1243,1885,2093,2419,2257,5,2021-10-22,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCN_000000000000000003db_0,3241,2771,849,1198,1732,1944,2051,2232,2368,2420,5,2021-10-22,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TCN_0000000000000000045b_0,3010,1946,374,646,825,1167,1534,1741,2020,2091,5,2021-10-22,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDH_0000000000000000006a_0,2469,1918,580,835,1124,1393,1532,1680,1688,1770,5,2021-10-22,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDH_000000000000000008e6_0,525,318,126,146,150,306,597,676,620,771,5,2021-10-22,Calcaric Cambisols,42.95096196853118,2.3243619835205096,12258,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDK_000000000000000006be_0,2495,1797,1072,1186,1108,1426,2252,2711,2432,2832,5,2021-10-22,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDM_000000000000000004b1_0,3846,3717,3040,3108,3184,3502,3963,4131,4569,4338,5,2021-10-22,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDM_00000000000000000541_0,1905,1411,826,1014,1004,1440,2388,2628,2846,2903,5,2021-10-22,Dystric Cambisols,46.11547610507911,2.7375779630846195,1340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDM_00000000000000000485_0,1975,1193,296,432,688,809,945,1081,1333,1296,5,2021-10-22,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDM_0000000000000000053f_0,604,311,147,244,277,359,606,699,645,796,5,2021-10-22,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDM_00000000000000000489_0,2093,1754,751,905,922,1467,2186,2303,2307,2574,5,2021-10-22,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDM_000000000000000004d4_0,2821,2104,564,918,1308,1672,1926,2087,2261,2268,5,2021-10-22,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDM_00000000000000000488_0,2038,1386,501,807,1220,1444,1655,1790,2041,2029,5,2021-10-22,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDM_00000000000000000540_0,3352,2596,1650,1882,1896,2267,3216,3641,4175,3919,5,2021-10-22,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDM_0000000000000000053e_0,3307,2621,2060,2210,2092,2709,4077,4519,4828,4920,5,2021-10-22,Mollic Umbrisols,46.11596928949455,2.1166036102993098,1337,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDM_0000000000000000051b_0,2121,1361,378,523,640,949,1370,1533,1383,1605,5,2021-10-22,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDN_0000000000000000006b_0,1858,1328,476,708,1096,1254,1386,1508,1677,1629,5,2021-10-22,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDN_00000000000000000436_0,2031,1309,416,764,794,1423,1959,2166,2656,2377,5,2021-10-22,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDN_0000000000000000045c_0,2792,2152,465,812,1306,1486,1581,1734,1914,1872,5,2021-10-22,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDN_0000000000000000045e_0,2715,1867,520,875,1134,1491,1939,2111,2352,2334,5,2021-10-22,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDN_00000000000000000460_0,1028,683,257,426,599,767,827,878,900,959,5,2021-10-22,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDN_00000000000000000351_0,1708,1157,396,764,726,1220,1967,2147,2620,2240,5,2021-10-22,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDN_000000000000000003b5_0,1401,935,298,589,688,915,1213,1294,1406,1372,5,2021-10-22,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDN_0000000000000000040f_0,4581,4411,3708,3780,3928,4358,4475,4499,4595,4559,5,2021-10-22,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDN_0000000000000000045f_0,2246,1678,451,746,1170,1352,1460,1568,1730,1722,5,2021-10-22,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDN_000000000000000003e2_0,3694,2679,2264,2424,2292,2691,4053,4349,4907,4580,5,2021-10-22,Luvic Cambisols,47.410937102180945,2.747306981493266,956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDN_00000000000000000438_0,5669,5857,4992,5104,5248,5421,5802,5902,6512,6083,5,2021-10-22,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TDN_00000000000000000433_0,2277,1384,343,672,858,1318,1908,2110,2182,2371,5,2021-10-22,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEL_000000000000000005d8_0,2419,1802,639,952,938,1584,2194,2440,2866,2622,5,2021-10-22,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEL_000000000000000005b2_0,3392,2778,1936,2126,2148,2580,3293,3498,3672,3752,5,2021-10-22,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEM_0000000000000000005d_0,2839,2124,583,875,1456,1761,2058,2229,2314,2326,5,2021-10-22,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEM_000000000000000004b5_0,3244,2437,1550,1858,1598,2495,4398,4870,5280,5153,5,2021-10-22,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEM_000000000000000004da_0,2363,1560,576,924,1004,1442,1987,2201,2500,2387,5,2021-10-22,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEM_0000000000000000048b_0,2847,2630,1926,1974,1958,2350,2890,3012,3232,3203,5,2021-10-22,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEM_0000000000000000056b_0,350,218,133,168,194,222,241,300,274,285,5,2021-10-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEM_0000000000000000000c_0,2341,1561,387,624,1072,1298,1487,1645,1882,1990,5,2021-10-22,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEN_000000000000000003b7_0,2084,1629,854,1024,1094,1643,2275,2534,2404,2835,5,2021-10-22,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEN_0000000000000000035c_0,1655,1162,436,616,910,1048,1195,1272,1398,1364,5,2021-10-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEN_000000000000000003e4_0,2749,2261,1084,1372,1564,2101,2512,2694,2768,2895,5,2021-10-22,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEN_000000000000000003e5_0,4578,4478,3836,4060,4248,4699,4826,4897,5028,4945,5,2021-10-22,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEN_000000000000000003e6_0,1354,908,400,597,794,896,967,1057,1155,1165,5,2021-10-22,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEN_00000000000000000463_0,3963,3523,2670,2854,2742,3289,4010,4116,4552,4325,5,2021-10-22,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEN_000000000000000003bb_0,2028,1408,546,836,1162,1310,1408,1552,1716,1681,5,2021-10-22,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEN_00000000000000000357_0,1745,1299,398,665,936,1001,1096,1183,1300,1333,5,2021-10-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEN_000000000000000003b8_0,5339,4780,5208,5272,5548,5662,5600,5652,5968,5747,5,2021-10-22,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TEN_00000000000000000465_0,2268,1665,606,918,1312,1532,1656,1780,1924,1907,5,2021-10-22,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31TFN_0000000000000000035c_0,1649,1159,438,619,912,1043,1188,1266,1404,1359,5,2021-10-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_00000000000000000203_0,2342,1948,496,804,1176,1342,1475,1632,1730,1737,5,2021-10-22,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_00000000000000000317_0,2392,1732,538,907,1318,1540,1628,1824,1990,1957,5,2021-10-22,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_00000000000000000202_0,2460,1842,555,880,1280,1553,1697,1857,1924,2002,5,2021-10-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_00000000000000000272_0,2603,1687,553,974,1214,1790,2337,2539,2784,2936,5,2021-10-22,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_000000000000000002aa_0,2367,1667,366,705,872,1519,2049,2184,2336,2448,5,2021-10-22,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_000000000000000002e2_0,1957,1373,356,650,881,1170,1722,1977,1860,2221,5,2021-10-22,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_0000000000000000023d_0,2499,1737,492,816,1034,1565,2024,2162,2424,2375,5,2021-10-22,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_00000000000000000275_0,2006,1603,494,769,1172,1342,1414,1523,1608,1616,5,2021-10-22,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_00000000000000000319_0,1776,1142,90,220,161,1069,1564,1750,1058,1963,5,2021-10-22,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_000000000000000002ac_0,2367,2050,468,846,1272,1527,1637,1745,1820,1823,5,2021-10-22,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_000000000000000002ad_0,1998,1439,419,778,858,1350,2046,2191,2596,2328,5,2021-10-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_000000000000000002a9_0,2124,1529,749,1032,1406,1504,1888,2085,2096,2150,5,2021-10-22,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_0000000000000000034a_0,2767,2187,629,1082,1546,1777,2004,2159,2230,2281,5,2021-10-22,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_0000000000000000031c_0,2014,1459,432,720,1010,1198,1306,1398,1520,1517,5,2021-10-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCP_000000000000000002e5_0,2273,1456,350,634,916,1235,1741,1971,2032,2305,5,2021-10-22,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCQ_000000000000000001cd_0,1551,1160,367,443,524,1016,1080,1241,784,1379,5,2021-10-22,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCQ_00000000000000000203_0,2356,1960,474,798,1180,1347,1480,1639,1740,1745,5,2021-10-22,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCQ_00000000000000000202_0,2458,1842,538,872,1278,1553,1694,1852,1920,1999,5,2021-10-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UCQ_000000000000000001ce_0,1992,1452,500,740,1130,1313,1456,1589,1638,1641,5,2021-10-22,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_00000000000000000071_0,1756,1459,333,575,832,962,1044,1092,1260,1248,5,2021-10-22,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_0000000000000000020b_0,1751,1144,261,490,820,1149,1304,1604,1676,1875,5,2021-10-22,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_0000000000000000027b_0,2344,1690,369,631,946,1273,1520,1651,1703,1952,5,2021-10-22,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
