system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211221T105451_20211221T105449_T31TCH_0000000000000000084e_0,2169,1526,455,789,1108,1405,1665,1791,1881,1901,5,2021-12-21,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCH_00000000000000000854_0,2633,2469,1410,1884,2240,2407,2673,2838,2766,2963,5,2021-12-21,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCJ_00000000000000000731_0,2336,1695,575,1024,1288,1545,1729,1862,1946,1906,5,2021-12-21,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCJ_00000000000000000732_0,2317,1644,473,915,1330,1399,1463,1590,1880,1808,5,2021-12-21,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCJ_000000000000000007dd_0,1818,1185,255,661,708,1201,1804,1921,1938,1974,5,2021-12-21,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCJ_000000000000000007de_0,3043,2068,733,1086,1714,2026,2172,2324,2492,2624,5,2021-12-21,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCJ_0000000000000000080b_0,2027,1636,419,808,1102,1231,1300,1457,1447,1495,5,2021-12-21,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCJ_00000000000000000832_0,2954,2417,1134,1432,1738,1971,2063,2120,2235,2238,5,2021-12-21,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCJ_00000000000000000833_0,2697,1892,465,903,1232,1611,1910,2174,2654,2337,5,2021-12-21,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCJ_00000000000000000809_0,1589,1152,372,578,659,850,1385,1713,1331,1685,5,2021-12-21,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCK_00000000000000000731_0,2291,1686,582,1023,1278,1519,1687,1810,1919,1859,5,2021-12-21,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCK_00000000000000000732_0,2300,1653,480,913,1306,1405,1479,1603,1867,1813,5,2021-12-21,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCM_000000000000000004a8_0,2308,2214,2878,2336,2092,2299,2250,2244,2364,2209,5,2021-12-21,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCN_000000000000000003d8_0,3989,3167,2750,2776,2746,3678,4447,4628,4752,4906,5,2021-12-21,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TCN_0000000000000000037f_0,1985,1533,261,490,862,967,1000,1096,1180,1200,5,2021-12-21,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TDH_00000000000000000857_0,3257,2267,1030,1306,1462,2064,2733,2983,2952,3382,5,2021-12-21,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TDH_0000000000000000089a_0,1050,713,1350,1480,1636,1990,2113,2152,2010,2229,5,2021-12-21,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TDJ_0000000000000000078c_0,2211,1714,602,813,1138,1412,1694,1787,2173,1837,5,2021-12-21,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TDJ_0000000000000000078b_0,2484,1556,509,860,1164,1630,2042,2266,2529,2578,5,2021-12-21,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TDJ_000000000000000007b9_0,2643,1687,454,771,1098,1550,2262,2361,2068,2438,5,2021-12-21,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TDJ_000000000000000007e2_0,2119,1340,543,746,1038,1326,1624,1850,2040,2154,5,2021-12-21,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TDJ_00000000000000000834_0,3516,2888,1316,1868,2214,2535,2634,2661,2756,2783,5,2021-12-21,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TDK_00000000000000000060_0,1705,963,275,644,827,1101,1615,1870,2413,2096,5,2021-12-21,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TDK_00000000000000000675_0,1601,1006,227,334,430,718,975,1215,1717,1459,5,2021-12-21,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TDL_00000000000000000626_0,2166,1329,420,671,825,1146,1728,1952,2287,2289,5,2021-12-21,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31TEL_000000000000000005d8_0,690,520,2336,2532,2746,2063,2288,2575,3674,2610,5,2021-12-21,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UCR_000000000000000000da_0,2477,1493,735,1298,1260,2031,2867,2971,3396,3148,5,2021-12-21,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UCR_000000000000000000db_0,2361,1545,544,746,977,1385,1794,1927,2222,2203,5,2021-12-21,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDP_00000000000000000321_0,1841,1305,410,770,723,1178,1830,1884,2680,2168,5,2021-12-21,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDP_00000000000000000208_0,1765,1202,167,410,462,876,1706,1905,2417,2110,5,2021-12-21,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDP_00000000000000000209_0,1547,1226,565,910,897,974,1753,1849,2042,1981,5,2021-12-21,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDQ_000000000000000001a2_0,2264,1405,352,596,813,1160,1720,1967,2251,2208,5,2021-12-21,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDQ_00000000000000000208_0,1756,1199,234,456,498,894,1697,1893,2396,2097,5,2021-12-21,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDQ_0000000000000000012b_0,1871,1623,937,1008,1210,1277,1355,1636,1810,1733,5,2021-12-21,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDQ_000000000000000001a0_0,1579,1302,448,659,922,973,1196,1120,1310,1394,5,2021-12-21,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDQ_000000000000000001d4_0,1795,1502,231,370,464,947,1493,1616,1405,1942,5,2021-12-21,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDQ_000000000000000001a1_0,1550,1230,207,200,406,920,1224,1333,1049,1490,5,2021-12-21,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDQ_00000000000000000209_0,1541,1224,615,938,918,991,1750,1841,2035,1974,5,2021-12-21,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDQ_00000000000000000150_0,1604,1037,1226,1506,1180,1259,2075,2572,2786,2714,5,2021-12-21,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDR_000000000000000000ad_0,1066,775,349,410,447,668,1317,1487,1268,1529,5,2021-12-21,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDR_000000000000000000cb_0,2357,1594,463,771,939,1430,1702,1957,2148,2111,5,2021-12-21,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDR_000000000000000000db_0,2360,1544,574,762,980,1387,1792,1928,2225,2205,5,2021-12-21,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDS_0000000000000000009c_0,1455,934,434,629,659,1013,1733,1971,2100,2129,5,2021-12-21,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDS_0000000000000000009b_0,1571,1221,702,737,843,1201,1762,1883,2042,2042,5,2021-12-21,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UDS_0000000000000000009f_0,3458,2062,1492,2004,1990,2252,2754,3399,4632,3911,5,2021-12-21,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UEP_00000000000000000329_0,2481,1620,633,1112,1292,1884,2476,2643,2964,2797,5,2021-12-21,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UEQ_000000000000000001a7_0,2343,1531,414,674,839,1328,1982,2097,2570,2375,5,2021-12-21,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UEQ_000000000000000001db_0,2477,1717,804,1222,1462,1897,2145,2320,2600,2564,5,2021-12-21,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UEQ_000000000000000001a9_0,2351,1564,566,849,1282,1532,1804,1943,2311,2210,5,2021-12-21,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UER_000000000000000000e4_0,1974,1485,456,771,1114,1312,1413,1580,1748,1707,5,2021-12-21,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UFP_00000000000000000329_0,2503,1634,624,1102,1282,1895,2501,2673,2972,2827,5,2021-12-21,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UFQ_00000000000000000138_0,1944,1244,406,843,839,1321,2029,2141,2464,2275,5,2021-12-21,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UFQ_000000000000000001dd_0,2673,1717,731,1032,1384,1779,2133,2320,2608,2699,5,2021-12-21,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221T105451_20211221T105449_T31UFQ_0000000000000000011d_0,2307,1541,543,869,1092,1417,1757,1926,2148,2038,5,2021-12-21,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
